Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4438;;28.3241;;;;86.0294;;0.175476;33.0047;
20120618;03;00;;;22.2932;;28.1759;;;;86.194;;0.362396;-9.99e+08;
20120618;06;00;;;22.7028;;29.0992;;;;81.8109;;0.0114441;33.2376;
20120618;09;00;;;22.4551;;29.2607;;;;81.2475;;0.00762939;-9.99e+08;
20120618;12;00;;;22.5435;;29.0339;;;;82.3175;;0.0419617;29.9659;
20120618;15;00;;;22.6017;;28.8962;;;;83.0429;;0.114441;-9.99e+08;
20120618;18;00;;;23.9577;;28.7741;;;;83.1825;;0.0915527;31.8368;
20120618;21;00;;;24.3153;;28.062;;;;84.577;;0.267029;-9.99e+08;
20120619;00;00;;;24.9484;;27.5517;;;;87.9591;;0.328064;35.9548;
20120619;03;00;;;23.2572;;27.3687;;;;89.7837;;0.946045;-9.99e+08;
20120619;06;00;;;23.0069;;27.909;;;;87.979;;0.602722;37.888;
20120619;09;00;;;24.0421;;28.9591;;;;82.1323;;0.236511;-9.99e+08;
20120619;12;00;;;24.0146;;28.9853;;;;81.8425;;0.0686646;34.3237;
20120619;15;00;;;24.4653;;28.9401;;;;82.2924;;0.37384;-9.99e+08;
20120619;18;00;;;24.1877;;28.7466;;;;83.1042;;0.183105;33.0378;
20120619;21;00;;;23.1119;;28.2046;;;;85.9368;;0.167847;-9.99e+08;
20120620;00;00;;;21.113;;27.1766;;;;91.3068;;2.86865;34.616;
20120620;03;00;;;23.8844;;28.1493;;;;86.4625;;1.15204;-9.99e+08;
20120620;06;00;;;23.0364;;28.355;;;;86.4715;;0.312805;34.0446;
20120620;09;00;;;21.9599;;28.2054;;;;87.2869;;0.274658;-9.99e+08;
20120620;12;00;;;20.7634;;28.4588;;;;86.2867;;0.564575;31.7565;
20120620;15;00;;;20.7634;;28.4588;;;;86.2867;;0.289917;31.7565;
20120620;18;00;;;16.9908;;27.027;;;;92.2681;;3.72314;28.1248;
20120620;21;00;;;16.9908;;27.027;;;;92.2681;;3.72314;28.1248;
20120621;00;00;;;20.8435;;27.5566;;;;88.2252;;1.90735;29.2632;
