Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.70967;;28.5741;;;;82.2619;;-4.19583e-20;11.8333;
20120618;03;00;;;7.03461;;28.8947;;;;81.0478;;0.0724792;-9.99e+08;
20120618;06;00;;;5.71213;;29.1305;;;;77.9215;;0.0343323;12.034;
20120618;09;00;;;2.34646;;29.1357;;;;77.1538;;0.00762939;-9.99e+08;
20120618;12;00;;;3.29262;;28.9714;;;;77.3852;;0;8.43957;
20120618;15;00;;;5.19782;;28.7087;;;;78.1514;;0;-9.99e+08;
20120618;18;00;;;3.71074;;28.2428;;;;79.4833;;0;7.79304;
20120618;21;00;;;3.55709;;27.937;;;;80.7209;;0;-9.99e+08;
20120619;00;00;;;5.99083;;27.9267;;;;80.4966;;0;8.99886;
20120619;03;00;;;6.04822;;27.9937;;;;79.9253;;0.00762939;-9.99e+08;
20120619;06;00;;;5.39625;;28.0653;;;;79.9268;;0.00762939;9.18551;
20120619;09;00;;;2.75556;;28.1466;;;;79.7074;;0;-9.99e+08;
20120619;12;00;;;3.53754;;28.2978;;;;78.8717;;0;8.50497;
20120619;15;00;;;9.07559;;28.3776;;;;79.4325;;0;-9.99e+08;
20120619;18;00;;;9.43531;;28.2153;;;;84.0228;;0;13.3529;
20120619;21;00;;;10.1938;;28.0796;;;;84.5569;;0.0457764;-9.99e+08;
20120620;00;00;;;13.1269;;28.0516;;;;85.1375;;0.0228882;17.4466;
20120620;03;00;;;12.0804;;28.2118;;;;83.8589;;0.0152588;-9.99e+08;
20120620;06;00;;;10.7186;;28.1988;;;;83.3635;;0.0228882;18.2364;
20120620;09;00;;;8.57815;;28.3929;;;;82.3621;;0.00762939;-9.99e+08;
20120620;12;00;;;12.0151;;28.615;;;;83.9468;;0.00762939;15.616;
20120620;15;00;;;12.0151;;28.615;;;;83.9468;;0;15.616;
20120620;18;00;;;9.64848;;27.9333;;;;83.0549;;1.06812;16.9772;
20120620;21;00;;;9.64848;;27.9333;;;;83.0549;;1.06812;16.9772;
20120621;00;00;;;9.17719;;27.7129;;;;83.093;;1.69373;14.5769;
