Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.26352;;27.6366;;;;82.4035;;-4.19583e-20;11.203;
20120618;03;00;;;4.55366;;28.6447;;;;80.3227;;0;-9.99e+08;
20120618;06;00;;;6.96972;;29.3492;;;;80.7861;;0;9.51855;
20120618;09;00;;;7.27538;;29.5419;;;;82.0993;;0;-9.99e+08;
20120618;12;00;;;7.02505;;29.0339;;;;81.8441;;1.26218e-26;10.9493;
20120618;15;00;;;6.65472;;27.9899;;;;80.3466;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.02611;;27.1803;;;;82.9017;;0;9.76552;
20120618;21;00;;;4.38977;;26.8745;;;;83.2358;;0;-9.99e+08;
20120619;00;00;;;2.39464;;26.958;;;;82.406;;0;8.80522;
20120619;03;00;;;5.8353;;27.6812;;;;81.8841;;0;-9.99e+08;
20120619;06;00;;;8.07901;;28.409;;;;82.55;;0;10.8713;
20120619;09;00;;;11.6611;;28.4904;;;;84.2544;;0;-9.99e+08;
20120619;12;00;;;8.97733;;28.2353;;;;86.0339;;0;15.233;
20120619;15;00;;;5.59338;;28.0963;;;;85.5008;;0.274658;-9.99e+08;
20120619;18;00;;;5.07922;;27.6216;;;;86.5892;;0.106812;11.9651;
20120619;21;00;;;5.6096;;27.0171;;;;88.2757;;0.0152588;-9.99e+08;
20120620;00;00;;;4.23186;;27.0204;;;;86.5606;;0;8.33977;
20120620;03;00;;;4.27131;;27.743;;;;82.241;;0;-9.99e+08;
20120620;06;00;;;7.82556;;28.0425;;;;84.2022;;0;10.7072;
20120620;09;00;;;8.75314;;27.9242;;;;85.8696;;0.1297;-9.99e+08;
20120620;12;00;;;5.05772;;27.8338;;;;85.4802;;0.442505;12.2311;
20120620;15;00;;;5.05772;;27.8338;;;;85.4802;;0.312805;12.2311;
20120620;18;00;;;5.60468;;26.9958;;;;85.4318;;0.137329;8.47033;
20120620;21;00;;;5.60468;;26.9958;;;;85.4318;;0.137329;8.47033;
20120621;00;00;;;4.35223;;26.9004;;;;84.2381;;0;8.43734;
