Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.71542;;28.3554;;;;82.2391;;0.087738;15.3397;
20120618;03;00;;;8.14327;;28.5197;;;;82.424;;0.0038147;-9.99e+08;
20120618;06;00;;;7.05543;;28.5367;;;;81.9877;;0.0305176;11.4208;
20120618;09;00;;;8.29685;;27.9169;;;;85.59;;0.148773;-9.99e+08;
20120618;12;00;;;9.43301;;27.5651;;;;88.5397;;0.247955;13.1325;
20120618;15;00;;;8.21598;;27.8649;;;;86.1489;;0.0343323;-9.99e+08;
20120618;18;00;;;7.8051;;27.7741;;;;86.1744;;0.0839233;13.0992;
20120618;21;00;;;6.10551;;27.687;;;;85.6634;;0.167847;-9.99e+08;
20120619;00;00;;;5.58524;;27.7705;;;;86.0591;;0.0991821;11.0416;
20120619;03;00;;;5.57543;;27.9624;;;;84.827;;0.0839233;-9.99e+08;
20120619;06;00;;;5.01352;;28.2215;;;;83.374;;0.0686646;8.83051;
20120619;09;00;;;4.87479;;28.2404;;;;82.7741;;0.106812;-9.99e+08;
20120619;12;00;;;3.61535;;28.079;;;;83.304;;0.167847;7.93164;
20120619;15;00;;;4.34135;;27.7838;;;;85.2236;;0.167847;-9.99e+08;
20120619;18;00;;;1.1933;;27.2153;;;;86.6835;;0.25177;7.01398;
20120619;21;00;;;4.69397;;26.3921;;;;89.8185;;0.556946;-9.99e+08;
20120620;00;00;;;4.49322;;26.8954;;;;86.1683;;0.167847;9.93446;
20120620;03;00;;;4.11387;;27.5555;;;;82.9436;;0.00762939;-9.99e+08;
20120620;06;00;;;7.94891;;26.6988;;;;87.4908;;0.37384;11.4665;
20120620;09;00;;;8.27037;;26.6117;;;;88.2012;;0.656128;-9.99e+08;
20120620;12;00;;;5.44176;;26.1775;;;;88.4265;;1.27411;12.776;
20120620;15;00;;;5.44176;;26.1775;;;;88.4265;;0.617981;12.776;
20120620;18;00;;;6.93918;;26.402;;;;86.2674;;0.488281;10.5301;
20120620;21;00;;;6.93918;;26.402;;;;86.2674;;0.488281;10.5301;
20120621;00;00;;;7.90675;;26.2441;;;;86.9598;;1.72424;11.8469;
