Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9997;;28.6366;;;;85.6805;;0.0610352;21.3578;
20120618;03;00;;;16.2787;;28.8634;;;;84.5143;;0.0228882;-9.99e+08;
20120618;06;00;;;16.582;;28.943;;;;82.6248;;0.038147;22.595;
20120618;09;00;;;15.1063;;28.9794;;;;82.6345;;0.0724792;-9.99e+08;
20120618;12;00;;;15.416;;28.9401;;;;83.1445;;0.0648499;21.666;
20120618;15;00;;;15.3506;;28.6774;;;;84.8476;;0.0038147;-9.99e+08;
20120618;18;00;;;15.3963;;28.3366;;;;86.0957;;0;20.8106;
20120618;21;00;;;15.1508;;28.2182;;;;85.2103;;0.0305176;-9.99e+08;
20120619;00;00;;;15.4477;;28.3955;;;;84.7418;;0.0228882;20.3686;
20120619;03;00;;;16.5285;;28.4312;;;;83.8877;;0.0839233;-9.99e+08;
20120619;06;00;;;17.0688;;28.659;;;;82.4563;;0.144958;22.8334;
20120619;09;00;;;15.9082;;28.8029;;;;81.9975;;0.0534058;-9.99e+08;
20120619;12;00;;;15.1625;;28.829;;;;82.0624;;0.0610352;22.4433;
20120619;15;00;;;15.1355;;28.6276;;;;82.7375;;0;-9.99e+08;
20120619;18;00;;;15.2002;;28.2466;;;;84.3936;;0.00762939;20.1303;
20120619;21;00;;;13.5094;;28.2046;;;;83.7109;;0;-9.99e+08;
20120620;00;00;;;13.8842;;28.3954;;;;81.8931;;0.038147;20.0645;
20120620;03;00;;;14.2706;;28.5555;;;;81.6144;;0.0228882;-9.99e+08;
20120620;06;00;;;14.1159;;28.3863;;;;84.1122;;0.0762939;19.233;
20120620;09;00;;;13.5032;;28.7367;;;;82.1599;;0.0457764;-9.99e+08;
20120620;12;00;;;13.2636;;28.8025;;;;81.9247;;0.0839233;18.6573;
20120620;15;00;;;13.2636;;28.8025;;;;81.9247;;0.038147;18.6573;
20120620;18;00;;;13.1706;;28.3083;;;;83.82;;0.305176;17.9777;
20120620;21;00;;;13.1706;;28.3083;;;;83.82;;0.305176;17.9777;
20120621;00;00;;;15.0676;;27.5879;;;;87.3231;;0.442505;19.8792;
