Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2545;;28.0429;;;;88.1755;;0.37384;42.4969;
20120618;03;00;;;30.4181;;28.9259;;;;83.3046;;0.606537;-9.99e+08;
20120618;06;00;;;28.6248;;28.2867;;;;85.242;;0.968933;43.0469;
20120618;09;00;;;28.4255;;27.6357;;;;89.0301;;1.66702;-9.99e+08;
20120618;12;00;;;26.8461;;27.4714;;;;90.7852;;2.99072;41.7913;
20120618;15;00;;;27.2671;;28.4899;;;;85.6999;;3.05939;-9.99e+08;
20120618;18;00;;;28.8593;;27.2741;;;;92.0559;;6.92749;38.4604;
20120618;21;00;;;28.9907;;27.5932;;;;89.918;;3.82233;-9.99e+08;
20120619;00;00;;;26.6372;;27.3642;;;;91.2567;;3.31116;43.6378;
20120619;03;00;;;26.3302;;27.1499;;;;92.75;;2.42615;-9.99e+08;
20120619;06;00;;;24.5986;;27.159;;;;92.8804;;6.46973;39.3308;
20120619;09;00;;;28.5515;;28.0841;;;;86.3331;;1.71661;-9.99e+08;
20120619;12;00;;;26.7292;;28.454;;;;86.3039;;0.892639;39.7608;
20120619;15;00;;;24.1735;;28.7838;;;;84.9411;;0.465393;-9.99e+08;
20120619;18;00;;;22.7504;;27.3091;;;;92.1086;;2.18201;35.2798;
20120619;21;00;;;22.3291;;27.1733;;;;91.4817;;5.2948;-9.99e+08;
20120620;00;00;;;24.1193;;27.7391;;;;88.0306;;2.0752;34.5382;
20120620;03;00;;;23.8096;;27.868;;;;88.8857;;1.18256;-9.99e+08;
20120620;06;00;;;19.8966;;28.2925;;;;86.9736;;0.953674;32.7081;
20120620;09;00;;;20.4378;;29.1117;;;;82.9137;;0.335693;-9.99e+08;
20120620;12;00;;;20.702;;29.2088;;;;83.158;;0.411987;27.4414;
20120620;15;00;;;20.702;;29.2088;;;;83.158;;0.0762939;27.4414;
20120620;18;00;;;21.0837;;29.0895;;;;83.6526;;0.12207;27.5477;
20120620;21;00;;;21.0837;;29.0895;;;;83.6526;;0.12207;27.5477;
20120621;00;00;;;19.8964;;27.2441;;;;90.4483;;0.946045;29.5461;
