Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3118;;28.3241;;;;85.4039;;-4.19583e-20;16.9344;
20120618;03;00;;;12.3315;;29.3009;;;;81.3258;;0;-9.99e+08;
20120618;06;00;;;11.3423;;29.5992;;;;81.2786;;0;17.1579;
20120618;09;00;;;12.3312;;28.9794;;;;82.8735;;0.198364;-9.99e+08;
20120618;12;00;;;12.4521;;28.4401;;;;85.4223;;0.0762939;18.114;
20120618;15;00;;;13.0139;;28.2087;;;;86.5566;;0;-9.99e+08;
20120618;18;00;;;14.6555;;28.0553;;;;86.072;;0;19.3317;
20120618;21;00;;;14.5016;;27.9682;;;;85.4375;;0;-9.99e+08;
20120619;00;00;;;13.6483;;28.1142;;;;84.9636;;0;19.949;
20120619;03;00;;;13.0579;;28.9624;;;;81.3134;;0;-9.99e+08;
20120619;06;00;;;14.3717;;28.8778;;;;84.2891;;0;18.7878;
20120619;09;00;;;15.5798;;28.8341;;;;83.7992;;0;-9.99e+08;
20120619;12;00;;;14.5151;;28.7978;;;;82.6542;;0;20.6303;
20120619;15;00;;;11.4933;;28.5026;;;;84.423;;0;-9.99e+08;
20120619;18;00;;;12.2948;;28.0278;;;;85.9906;;0.00762939;18.8659;
20120619;21;00;;;12.583;;27.8921;;;;84.6631;;0.00762939;-9.99e+08;
20120620;00;00;;;13.2725;;28.0516;;;;83.0542;;0;17.7029;
20120620;03;00;;;13.3133;;29.0555;;;;76.8996;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7035;;29.5113;;;;76.2994;;0;17.9687;
20120620;09;00;;;11.1215;;29.2367;;;;78.6358;;0.00762939;-9.99e+08;
20120620;12;00;;;10.3259;;28.7088;;;;82.0332;;0.0839233;16.2672;
20120620;15;00;;;10.3259;;28.7088;;;;82.0332;;0.0762939;16.2672;
20120620;18;00;;;8.76229;;28.027;;;;84.7761;;0.0152588;14.8111;
20120620;21;00;;;8.76229;;28.027;;;;84.7761;;0.0152588;14.8111;
20120621;00;00;;;11.7976;;27.8066;;;;84.6938;;0.0762939;17.4777;
