Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5032;;28.5116;;;;85.172;;0.629425;36.3383;
20120618;03;00;;;19.5703;;29.2072;;;;81.9028;;0.282288;-9.99e+08;
20120618;06;00;;;12.8454;;29.2867;;;;81.1279;;0.0991821;34.819;
20120618;09;00;;;9.87838;;27.9169;;;;85.4649;;1.74332;-9.99e+08;
20120618;12;00;;;6.81854;;27.4089;;;;89.053;;1.91498;22.6665;
20120618;15;00;;;10.0209;;27.5524;;;;89.6154;;1.48773;-9.99e+08;
20120618;18;00;;;12.2579;;29.1178;;;;82.9766;;0.0762939;15.8785;
20120618;21;00;;;16.8196;;29.312;;;;82.519;;0.038147;-9.99e+08;
20120619;00;00;;;19.7767;;29.6142;;;;80.3405;;0.00762939;25.6254;
20120619;03;00;;;18.5295;;29.7437;;;;80.5863;;0.00762939;-9.99e+08;
20120619;06;00;;;18.1776;;29.784;;;;80.6994;;0.00762939;25.8443;
20120619;09;00;;;18.6904;;29.0529;;;;85.2906;;0.305176;-9.99e+08;
20120619;12;00;;;16.7426;;29.3915;;;;85.8817;;1.98364;25.5302;
20120619;15;00;;;19.8809;;30.2213;;;;81.2545;;2.17438;-9.99e+08;
20120619;18;00;;;23.835;;29.8716;;;;80.8633;;0.00762939;31.014;
20120619;21;00;;;26.273;;29.6108;;;;81.2354;;0.00762939;-9.99e+08;
20120620;00;00;;;25.5855;;29.7391;;;;80.521;;0;34.8628;
20120620;03;00;;;24.0132;;29.8368;;;;80.5893;;0.0534058;-9.99e+08;
20120620;06;00;;;20.8723;;29.7925;;;;81.9741;;0.0610352;33.7732;
20120620;09;00;;;19.8581;;29.5492;;;;82.9577;;0.320435;-9.99e+08;
20120620;12;00;;;20.6533;;29.24;;;;85.4787;;2.08282;27.5021;
20120620;15;00;;;20.6533;;29.24;;;;85.4787;;1.76239;27.5021;
20120620;18;00;;;22.4252;;29.3395;;;;84.5276;;1.89209;31.9901;
20120620;21;00;;;22.4252;;29.3395;;;;84.5276;;1.89209;31.9901;
20120621;00;00;;;19.1539;;29.5879;;;;82.9205;;0.152588;29.341;
