Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.35256;;27.6679;;;;84.4763;;-4.19583e-20;16.2605;
20120618;03;00;;;7.63088;;28.7072;;;;80.3298;;0;-9.99e+08;
20120618;06;00;;;6.18814;;29.2867;;;;79.6294;;0;15.3638;
20120618;09;00;;;5.98014;;28.9794;;;;80.9834;;0;-9.99e+08;
20120618;12;00;;;4.6445;;27.8464;;;;83.8866;;1.26218e-26;12.2345;
20120618;15;00;;;6.19869;;27.3337;;;;86.1042;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.40156;;26.5241;;;;86.3238;;0;12.7764;
20120618;21;00;;;6.2552;;25.9682;;;;85.7671;;0;-9.99e+08;
20120619;00;00;;;5.94078;;27.3642;;;;81.9687;;0;12.8375;
20120619;03;00;;;6.61825;;28.4624;;;;77.9373;;0;-9.99e+08;
20120619;06;00;;;6.77562;;29.0653;;;;75.6008;;0;14.1404;
20120619;09;00;;;6.12804;;28.7091;;;;79.3158;;0;-9.99e+08;
20120619;12;00;;;3.58634;;27.5165;;;;83.1268;;0;13.2359;
20120619;15;00;;;4.12602;;26.9713;;;;84.6518;;0;-9.99e+08;
20120619;18;00;;;3.64682;;26.2466;;;;87.6382;;0;8.55172;
20120619;21;00;;;4.30698;;25.9233;;;;89.6547;;0;-9.99e+08;
20120620;00;00;;;6.05679;;27.3641;;;;86.5888;;3.76378e-20;11.345;
20120620;03;00;;;5.96621;;28.368;;;;80.6563;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.5924;;29.1988;;;;75.2908;;9.78546e-21;12.2335;
20120620;09;00;;;5.14833;;28.7679;;;;78.0182;;0;-9.99e+08;
20120620;12;00;;;8.76106;;27.2088;;;;87.7196;;0;15.0009;
20120620;15;00;;;8.76106;;27.2088;;;;87.7196;;0;15.0009;
20120620;18;00;;;4.71882;;25.8708;;;;90.4335;;0.0915527;15.0351;
20120620;21;00;;;4.71882;;25.8708;;;;90.4335;;0.0915527;15.0351;
20120621;00;00;;;5.59082;;27.1191;;;;86.2635;;0.0610352;11.2641;
