Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.52303;;26.6054;;;;89.5197;;0.770569;8.49584;
20120618;03;00;;;3.63679;;27.0509;;;;87.896;;0.331879;-9.99e+08;
20120618;06;00;;;2.43809;;27.443;;;;85.417;;0.133514;8.33202;
20120618;09;00;;;2.12807;;27.9794;;;;83.6198;;0;-9.99e+08;
20120618;12;00;;;1.96331;;28.0651;;;;83.5418;;0;5.22931;
20120618;15;00;;;1.06022;;27.8337;;;;84.7708;;0.0038147;-9.99e+08;
20120618;18;00;;;2.28998;;27.3991;;;;87.0343;;0.00762939;4.54481;
20120618;21;00;;;3.28802;;27.062;;;;88.8259;;0.0686646;-9.99e+08;
20120619;00;00;;;6.20845;;26.7392;;;;90.5461;;0.259399;9.32349;
20120619;03;00;;;5.3705;;27.3687;;;;86.0261;;0.183105;-9.99e+08;
20120619;06;00;;;5.83269;;27.909;;;;82.259;;0.0152588;10.3853;
20120619;09;00;;;7.92906;;28.0529;;;;81.0912;;0;-9.99e+08;
20120619;12;00;;;7.65515;;28.5478;;;;80.0447;;0;11.2805;
20120619;15;00;;;4.52882;;28.5026;;;;78.9917;;0;-9.99e+08;
20120619;18;00;;;2.87963;;28.2153;;;;79.7523;;0;10.4957;
20120619;21;00;;;4.6761;;27.9858;;;;81.1747;;0.0686646;-9.99e+08;
20120620;00;00;;;5.22935;;27.6454;;;;83.1345;;0.404358;8.79539;
20120620;03;00;;;7.42763;;26.7118;;;;87.1125;;0.572205;-9.99e+08;
20120620;06;00;;;5.62686;;27.6363;;;;84.5338;;0.00762939;11.0565;
20120620;09;00;;;5.12077;;28.1429;;;;82.8158;;0.00762939;-9.99e+08;
20120620;12;00;;;7.44929;;28.49;;;;82.3671;;0;10.1314;
20120620;15;00;;;7.44929;;28.49;;;;82.3671;;-0.00762939;10.1314;
20120620;18;00;;;7.67575;;26.7458;;;;87.1932;;1.80054;12.1267;
20120620;21;00;;;7.67575;;26.7458;;;;87.1932;;1.80054;12.1267;
20120621;00;00;;;3.89728;;25.8066;;;;89.0217;;4.24194;12.6803;
