Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4046;;27.5741;;;;91.1862;;7.90787;39.0018;
20120618;03;00;;;27.0817;;27.3009;;;;92.3158;;2.94495;-9.99e+08;
20120618;06;00;;;27.9411;;27.1305;;;;93.1794;;4.38309;40.9434;
20120618;09;00;;;26.6175;;27.0107;;;;93.7383;;3.92532;-9.99e+08;
20120618;12;00;;;28.8545;;27.5339;;;;89.854;;2.09045;39.9346;
20120618;15;00;;;27.8148;;27.6774;;;;90.2875;;0.759125;-9.99e+08;
20120618;18;00;;;26.6914;;27.2116;;;;93.8504;;5.82123;39.8747;
20120618;21;00;;;29.5291;;26.9057;;;;93.28;;7.85065;-9.99e+08;
20120619;00;00;;;28.3512;;26.8017;;;;93.4271;;2.83813;44.3003;
20120619;03;00;;;28.7865;;26.7437;;;;94.4082;;3.2196;-9.99e+08;
20120619;06;00;;;30.3096;;27.3465;;;;91.2489;;0.900269;42.6322;
20120619;09;00;;;27.6382;;27.2404;;;;92.4725;;1.90735;-9.99e+08;
20120619;12;00;;;26.1824;;27.8915;;;;88.6971;;1.5564;41.4391;
20120619;15;00;;;23.6605;;27.4401;;;;92.8076;;1.54114;-9.99e+08;
20120619;18;00;;;24.1935;;26.9966;;;;94.0342;;6.92749;35.893;
20120619;21;00;;;26.7336;;27.6421;;;;89.2368;;1.32751;-9.99e+08;
20120620;00;00;;;22.9674;;27.3954;;;;91.3187;;1.58691;36.4309;
20120620;03;00;;;21.4175;;27.3055;;;;92.8863;;3.9444;-9.99e+08;
20120620;06;00;;;22.0616;;27.3238;;;;92.3281;;2.34222;31.6526;
20120620;09;00;;;22.6703;;28.2054;;;;87.1592;;2.02179;-9.99e+08;
20120620;12;00;;;18.8006;;28.8338;;;;84.8247;;2.32697;30.6042;
20120620;15;00;;;18.8006;;28.8338;;;;84.8247;;0.305176;30.6042;
20120620;18;00;;;21.3687;;27.902;;;;91.6308;;0.88501;28.5235;
20120620;21;00;;;21.3687;;27.902;;;;91.6308;;0.88501;28.5235;
20120621;00;00;;;19.3392;;27.9316;;;;87.8642;;5.63049;28.5665;
