Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4424;;28.2616;;;;87.1637;;0.347137;43.2126;
20120618;03;00;;;30.4113;;28.7384;;;;84.3801;;0.94223;-9.99e+08;
20120618;06;00;;;28.5504;;27.8492;;;;87.8671;;1.4801;43.2405;
20120618;09;00;;;27.7165;;27.3857;;;;90.7411;;2.04086;-9.99e+08;
20120618;12;00;;;26.6625;;27.2839;;;;91.9945;;3.91769;41.3186;
20120618;15;00;;;26.7832;;28.3962;;;;86.3194;;3.61633;-9.99e+08;
20120618;18;00;;;28.8416;;27.3053;;;;92.0575;;7.08771;39.0223;
20120618;21;00;;;28.4439;;27.4995;;;;90.9824;;5.05066;-9.99e+08;
20120619;00;00;;;26.4182;;27.2392;;;;92.0663;;4.63867;43.203;
20120619;03;00;;;25.906;;27.0562;;;;93.2998;;2.31934;-9.99e+08;
20120619;06;00;;;24.5238;;27.1278;;;;93.0174;;5.88226;39.0081;
20120619;09;00;;;28.3383;;28.0529;;;;86.5836;;1.34277;-9.99e+08;
20120619;12;00;;;26.5859;;28.4853;;;;86.1806;;0.976562;39.926;
20120619;15;00;;;24.3256;;28.8463;;;;84.3325;;0.480652;-9.99e+08;
20120619;18;00;;;22.8574;;27.3716;;;;92.1117;;1.66321;35.09;
20120619;21;00;;;22.0808;;27.1421;;;;91.8886;;5.15747;-9.99e+08;
20120620;00;00;;;23.7402;;27.8641;;;;87.7815;;1.96075;34.5515;
20120620;03;00;;;23.5324;;28.1805;;;;87.3557;;0.778198;-9.99e+08;
20120620;06;00;;;19.3143;;27.98;;;;88.6241;;1.6861;32.6284;
20120620;09;00;;;20.3077;;29.1429;;;;82.4397;;0.686646;-9.99e+08;
20120620;12;00;;;20.7087;;29.3025;;;;82.451;;0.762939;27.3275;
20120620;15;00;;;20.7087;;29.3025;;;;82.451;;0.0762939;27.3275;
20120620;18;00;;;21.0639;;29.1208;;;;83.4141;;0.137329;27.4794;
20120620;21;00;;;21.0639;;29.1208;;;;83.4141;;0.137329;27.4794;
20120621;00;00;;;20.168;;27.4004;;;;90.057;;0.717163;29.3543;
