Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.86224;;27.4491;;;;82.264;;0.0610352;16.2851;
20120618;03;00;;;7.59409;;29.8322;;;;70.273;;0.0038147;-9.99e+08;
20120618;06;00;;;7.29311;;30.193;;;;69.9715;;0;22.5266;
20120618;09;00;;;3.7364;;28.9794;;;;74.6539;;0.00762939;-9.99e+08;
20120618;12;00;;;2.46951;;26.9714;;;;81.8621;;0;21.0547;
20120618;15;00;;;3.43581;;24.8649;;;;88.2391;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.74438;;23.3678;;;;90.8819;;0;11.0659;
20120618;21;00;;;3.07704;;23.8745;;;;90.0884;;0;-9.99e+08;
20120619;00;00;;;3.12924;;27.333;;;;79.9635;;0;11.0226;
20120619;03;00;;;6.41162;;29.6812;;;;71.8543;;0.0228882;-9.99e+08;
20120619;06;00;;;5.10378;;30.409;;;;67.5298;;0;19.1599;
20120619;09;00;;;3.49228;;28.6466;;;;76.0852;;0;-9.99e+08;
20120619;12;00;;;2.25076;;26.7353;;;;85.5271;;0;15.6165;
20120619;15;00;;;2.17096;;25.7213;;;;89.8553;;0;-9.99e+08;
20120619;18;00;;;3.36862;;23.6841;;;;94.1922;;0;8.64854;
20120619;21;00;;;3.66934;;22.6108;;;;93.4961;;0;-9.99e+08;
20120620;00;00;;;3.15028;;26.8954;;;;81.4945;;0;10.4717;
20120620;03;00;;;5.07424;;29.4305;;;;70.9127;;0;-9.99e+08;
20120620;06;00;;;4.06378;;29.4488;;;;71.0083;;0.0305176;16.4936;
20120620;09;00;;;1.97249;;28.4242;;;;76.1021;;0.0534058;-9.99e+08;
20120620;12;00;;;2.11603;;26.7088;;;;84.1334;;0.0610352;12.6507;
20120620;15;00;;;2.11603;;26.7088;;;;84.1334;;0.00762939;12.6507;
20120620;18;00;;;3.30986;;23.6833;;;;92.6637;;0;7.96534;
20120620;21;00;;;3.30986;;23.6833;;;;92.6637;;0;7.96534;
20120621;00;00;;;2.27091;;26.1816;;;;86.6973;;0.534058;8.53985;
