Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.19448;;28.3241;;;;83.3167;;0.144958;10.1532;
20120618;03;00;;;4.0041;;27.6759;;;;84.5274;;0.598907;-9.99e+08;
20120618;06;00;;;2.35553;;28.0992;;;;82.5382;;0.0305176;8.08713;
20120618;09;00;;;1.30617;;28.2919;;;;82.2057;;0.0610352;-9.99e+08;
20120618;12;00;;;1.56728;;28.4089;;;;82.1335;;0;6.39875;
20120618;15;00;;;1.56917;;28.4274;;;;81.2129;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.0817;;28.1491;;;;81.5668;;0.00762939;3.91643;
20120618;21;00;;;4.05782;;27.9995;;;;82.5033;;0.00762939;-9.99e+08;
20120619;00;00;;;5.39815;;27.9267;;;;82.8671;;0.00762939;8.07622;
20120619;03;00;;;5.74342;;27.6499;;;;83.4463;;0.0228882;-9.99e+08;
20120619;06;00;;;3.68556;;27.8153;;;;82.3689;;0.00762939;8.97669;
20120619;09;00;;;5.83731;;28.1779;;;;80.4044;;0;-9.99e+08;
20120619;12;00;;;7.5393;;28.454;;;;79.3455;;0;10.4205;
20120619;15;00;;;6.59537;;28.5338;;;;79.2228;;0;-9.99e+08;
20120619;18;00;;;5.95011;;28.3716;;;;79.8855;;0;10.8716;
20120619;21;00;;;7.48049;;28.2358;;;;81.2021;;0;-9.99e+08;
20120620;00;00;;;8.98197;;28.3329;;;;81.1787;;0.0305176;12.0721;
20120620;03;00;;;8.12441;;26.8055;;;;88.9441;;1.02234;-9.99e+08;
20120620;06;00;;;7.52896;;28.23;;;;81.8086;;0.0305176;13.046;
20120620;09;00;;;6.82172;;28.4554;;;;82.0116;;0;-9.99e+08;
20120620;12;00;;;8.43502;;28.5838;;;;82.0201;;0;11.2819;
20120620;15;00;;;8.43502;;28.5838;;;;82.0201;;0;11.2819;
20120620;18;00;;;8.97553;;27.027;;;;87.6024;;1.46484;14.1884;
20120620;21;00;;;8.97553;;27.027;;;;87.6024;;1.46484;14.1884;
20120621;00;00;;;6.38668;;26.1504;;;;88.1225;;2.36511;13.2689;
