Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0655;;28.7304;;;;84.6976;;0.171661;19.5429;
20120618;03;00;;;11.2498;;28.9572;;;;83.1873;;0;-9.99e+08;
20120618;06;00;;;10.0599;;29.068;;;;82.7569;;0;16.0359;
20120618;09;00;;;11.0727;;29.1669;;;;81.1206;;0;-9.99e+08;
20120618;12;00;;;12.8795;;29.1589;;;;82.2119;;0;16.6617;
20120618;15;00;;;14.0165;;28.9587;;;;84.3822;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.3485;;28.7116;;;;84.8831;;0.0228882;19.0204;
20120618;21;00;;;12.9618;;28.5307;;;;85.7362;;0.0610352;-9.99e+08;
20120619;00;00;;;12.8654;;28.5205;;;;85.7463;;0.0762939;17.6823;
20120619;03;00;;;10.3156;;28.6812;;;;84.523;;0.0305176;-9.99e+08;
20120619;06;00;;;8.50472;;28.7215;;;;83.6654;;0.00762939;17.0868;
20120619;09;00;;;9.59778;;28.9591;;;;82.2509;;0;-9.99e+08;
20120619;12;00;;;11.6287;;29.0165;;;;81.9639;;0;15.2482;
20120619;15;00;;;11.9504;;28.9401;;;;83.0088;;0;-9.99e+08;
20120619;18;00;;;11.6089;;28.5278;;;;84.7889;;0.00762939;16.0012;
20120619;21;00;;;10.2875;;28.2358;;;;86.0651;;0.00762939;-9.99e+08;
20120620;00;00;;;10.3369;;28.1454;;;;86.7793;;0.038147;15.5273;
20120620;03;00;;;10.1021;;28.4305;;;;84.6149;;0.0152588;-9.99e+08;
20120620;06;00;;;8.44163;;28.4488;;;;84.1181;;0.0305176;14.4699;
20120620;09;00;;;7.55489;;28.5179;;;;84.3095;;0.00762939;-9.99e+08;
20120620;12;00;;;9.74762;;28.5838;;;;84.3104;;0.0152588;13.1936;
20120620;15;00;;;9.74762;;28.5838;;;;84.3104;;0.00762939;13.1936;
20120620;18;00;;;8.06308;;28.3083;;;;82.7314;;0.0457764;13.9587;
20120620;21;00;;;8.06308;;28.3083;;;;82.7314;;0.0457764;13.9587;
20120621;00;00;;;7.45995;;27.7754;;;;85.1878;;0.488281;11.2983;
