Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4873;;26.4804;;;;94.0297;;2.91824;33.8153;
20120618;03;00;;;23.4012;;26.6759;;;;92.9764;;2.86102;-9.99e+08;
20120618;06;00;;;25.0888;;26.7555;;;;93.163;;2.09808;35.2006;
20120618;09;00;;;23.8285;;27.1982;;;;91.1349;;1.72806;-9.99e+08;
20120618;12;00;;;26.7796;;27.6901;;;;88.1583;;0.675201;35.348;
20120618;15;00;;;24.2449;;27.7399;;;;89.4954;;0.56839;-9.99e+08;
20120618;18;00;;;28.6999;;26.9928;;;;91.632;;4.06647;37.5548;
20120618;21;00;;;29.9822;;27.2182;;;;90.2947;;0.617981;-9.99e+08;
20120619;00;00;;;31.8092;;27.1767;;;;91.2464;;0.87738;42.5424;
20120619;03;00;;;32.2744;;27.0562;;;;91.6485;;0.724792;-9.99e+08;
20120619;06;00;;;31.327;;27.534;;;;89.3895;;0.808716;45.6659;
20120619;09;00;;;32.9612;;27.2091;;;;90.569;;1.38092;-9.99e+08;
20120619;12;00;;;29.0145;;27.204;;;;91.314;;1.15967;46.4756;
20120619;15;00;;;26.8703;;27.2213;;;;92.6596;;2.50244;-9.99e+08;
20120619;18;00;;;26.8066;;27.0903;;;;93.062;;4.37164;41.1972;
20120619;21;00;;;27.2381;;27.0796;;;;92.8473;;2.70081;-9.99e+08;
20120620;00;00;;;29.0928;;28.0204;;;;87.0239;;2.41852;40.1747;
20120620;03;00;;;27.5657;;28.1805;;;;86.7185;;0.617981;-9.99e+08;
20120620;06;00;;;27.2734;;28.1363;;;;87.9869;;0.343323;38.5269;
20120620;09;00;;;23.2649;;27.9554;;;;89.2124;;0.602722;-9.99e+08;
20120620;12;00;;;22.3123;;28.5525;;;;86.9265;;0.823975;36.0147;
20120620;15;00;;;22.3123;;28.5525;;;;86.9265;;0.221252;36.0147;
20120620;18;00;;;18.0167;;27.277;;;;92.8306;;6.16455;29.3816;
20120620;21;00;;;18.0167;;27.277;;;;92.8306;;6.16455;29.3816;
20120621;00;00;;;18.8618;;27.8066;;;;88.2433;;5.5542;28.9177;
