Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3002;;26.8554;;;;93.0667;;4.09317;42.681;
20120618;03;00;;;31.703;;26.9259;;;;91.8863;;1.68228;-9.99e+08;
20120618;06;00;;;29.4605;;27.568;;;;89.4139;;1.08337;46.6843;
20120618;09;00;;;29.7531;;27.5732;;;;89.553;;1.3504;-9.99e+08;
20120618;12;00;;;29.2695;;27.6276;;;;89.0678;;0.827789;41.647;
20120618;15;00;;;29.2189;;26.8649;;;;93.2417;;2.40707;-9.99e+08;
20120618;18;00;;;30.998;;27.0241;;;;92.5929;;3.46375;43.8596;
20120618;21;00;;;28.4102;;26.7182;;;;94.8183;;2.89917;-9.99e+08;
20120619;00;00;;;29.0861;;27.1767;;;;93.0265;;8.36182;43.8447;
20120619;03;00;;;29.6778;;27.7437;;;;88.6241;;1.72424;-9.99e+08;
20120619;06;00;;;30.121;;27.784;;;;87.9697;;1.84631;43.4219;
20120619;09;00;;;30.1884;;27.8029;;;;88.7529;;3.36456;-9.99e+08;
20120619;12;00;;;28.1981;;28.7978;;;;83.375;;0.579834;42.5496;
20120619;15;00;;;25.9303;;29.1276;;;;82.075;;0.137329;-9.99e+08;
20120619;18;00;;;25.7573;;29.0903;;;;81.1257;;0.114441;37.3263;
20120619;21;00;;;25.6363;;27.8608;;;;88.5969;;0.320435;-9.99e+08;
20120620;00;00;;;22.5367;;27.2704;;;;92.1288;;2.74658;34.5743;
20120620;03;00;;;20.5023;;27.6805;;;;89.9277;;1.00708;-9.99e+08;
20120620;06;00;;;21.8303;;27.98;;;;88.1047;;3.49426;30.7129;
20120620;09;00;;;20.2273;;28.6117;;;;86.0535;;1.15204;-9.99e+08;
20120620;12;00;;;17.9598;;28.865;;;;84.7045;;1.38855;29.4006;
20120620;15;00;;;17.9598;;28.865;;;;84.7045;;0.236511;29.4006;
20120620;18;00;;;19.6993;;28.4645;;;;86.061;;3.92151;25.8334;
20120620;21;00;;;19.6993;;28.4645;;;;86.061;;3.92151;25.8334;
20120621;00;00;;;16.9072;;28.4004;;;;86.244;;1.20544;26.0169;
