Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2566;;28.7616;;;;79.9432;;-4.19583e-20;18.3297;
20120618;03;00;;;12.3486;;28.7697;;;;80.3369;;0;-9.99e+08;
20120618;06;00;;;10.6009;;28.7555;;;;80.7199;;0;17.6742;
20120618;09;00;;;10.4179;;28.7919;;;;80.9626;;0;-9.99e+08;
20120618;12;00;;;12.2965;;28.8464;;;;81.1194;;1.26218e-26;16.0884;
20120618;15;00;;;12.324;;28.6149;;;;82.059;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8085;;27.7741;;;;86.4275;;0.267029;16.5296;
20120618;21;00;;;10.0288;;27.312;;;;88.4504;;0.320435;-9.99e+08;
20120619;00;00;;;9.71419;;27.8642;;;;85.5644;;0.190735;16.0193;
20120619;03;00;;;10.8171;;27.7124;;;;87.1994;;0.198364;-9.99e+08;
20120619;06;00;;;9.66521;;28.159;;;;83.9766;;0.0457764;14.7954;
20120619;09;00;;;6.50259;;28.3654;;;;83.0274;;0;-9.99e+08;
20120619;12;00;;;5.91732;;28.2978;;;;83.084;;0.1297;13.215;
20120619;15;00;;;4.46689;;26.8151;;;;88.732;;0.556946;-9.99e+08;
20120619;18;00;;;5.53237;;26.3091;;;;90.2892;;0.579834;10.1293;
20120619;21;00;;;4.95341;;25.8921;;;;91.9618;;1.297;-9.99e+08;
20120620;00;00;;;9.35073;;25.9891;;;;89.4864;;1.60217;13.3668;
20120620;03;00;;;9.50709;;27.0555;;;;84.1164;;0.0610352;-9.99e+08;
20120620;06;00;;;8.48355;;27.48;;;;82.8074;;0.0457764;13.8111;
20120620;09;00;;;7.45895;;27.8929;;;;80.3056;;0.0305176;-9.99e+08;
20120620;12;00;;;5.59969;;27.9275;;;;80.1885;;0.0915527;12.1039;
20120620;15;00;;;5.59969;;27.9275;;;;80.1885;;0.0610352;12.1039;
20120620;18;00;;;8.24322;;27.402;;;;84.1008;;0.564575;12.3336;
20120620;21;00;;;8.24322;;27.402;;;;84.1008;;0.564575;12.3336;
20120621;00;00;;;7.01357;;27.4629;;;;83.1893;;0.167847;11.8887;
