Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.09237;;25.0116;;;;88.7464;;0.179291;16.7028;
20120618;03;00;;;8.38638;;27.4884;;;;77.0111;;0.156403;-9.99e+08;
20120618;06;00;;;8.11305;;27.693;;;;75.1094;;0.0190735;20.2884;
20120618;09;00;;;6.12793;;25.9482;;;;82.0789;;0;-9.99e+08;
20120618;12;00;;;3.3712;;22.6589;;;;96.526;;0.0038147;19.5986;
20120618;15;00;;;2.11439;;22.9587;;;;95.9692;;0.0114441;-9.99e+08;
20120618;18;00;;;2.72716;;22.1491;;;;96.8811;;0.0305176;9.04601;
20120618;21;00;;;2.77072;;22.4682;;;;96.5892;;0.0228882;-9.99e+08;
20120619;00;00;;;7.08382;;25.083;;;;88.0373;;0.137329;16.566;
20120619;03;00;;;6.52427;;27.3062;;;;78.9249;;0.160217;-9.99e+08;
20120619;06;00;;;7.11248;;27.8153;;;;76.7388;;0.282288;17.5918;
20120619;09;00;;;5.17431;;26.1779;;;;83.5408;;0.144958;-9.99e+08;
20120619;12;00;;;2.55784;;23.0478;;;;95.5068;;0;17.3707;
20120619;15;00;;;0.851937;;22.5026;;;;97.7024;;0.0228882;-9.99e+08;
20120619;18;00;;;0.44203;;21.8091;;;;99.6785;;0.0457764;6.5071;
20120619;21;00;;;0.702056;;22.1108;;;;99.44;;0.0762939;-9.99e+08;
20120620;00;00;;;4.07497;;24.9266;;;;88.2167;;0.038147;10.5628;
20120620;03;00;;;6.4333;;27.4305;;;;77.9128;;0.350952;-9.99e+08;
20120620;06;00;;;3.70856;;25.5113;;;;94.9164;;3.34167;17.4941;
20120620;09;00;;;2.03929;;23.7054;;;;95.8045;;4.23431;-9.99e+08;
20120620;12;00;;;1.44749;;22.365;;;;98.7673;;4.40979;11.466;
20120620;15;00;;;1.44749;;22.365;;;;98.7673;;0.175476;11.466;
20120620;18;00;;;2.19442;;22.3395;;;;99.1045;;0.167847;7.98622;
20120620;21;00;;;2.19442;;22.3395;;;;99.1045;;0.167847;7.98622;
20120621;00;00;;;4.28853;;24.3066;;;;89.7266;;0.137329;10.7933;
