Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2476;;28.7304;;;;85.1914;;0.0114441;21.9937;
20120618;03;00;;;16.8144;;29.0197;;;;83.3139;;0;-9.99e+08;
20120618;06;00;;;16.6267;;29.0992;;;;82.2839;;0.0152588;22.6557;
20120618;09;00;;;15.5843;;29.0732;;;;82.0501;;0.0038147;-9.99e+08;
20120618;12;00;;;15.7029;;28.9089;;;;83.3823;;0;21.7077;
20120618;15;00;;;15.6081;;28.6774;;;;85.2185;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.1009;;28.4928;;;;85.608;;0;21.141;
20120618;21;00;;;15.3423;;28.3432;;;;85.7201;;0.00762939;-9.99e+08;
20120619;00;00;;;15.6944;;28.3017;;;;85.6025;;0;21.1754;
20120619;03;00;;;16.0667;;28.3687;;;;84.7404;;0.00762939;-9.99e+08;
20120619;06;00;;;17.2525;;28.5965;;;;82.3306;;0.0457764;23.0403;
20120619;09;00;;;15.673;;28.6466;;;;81.981;;0.00762939;-9.99e+08;
20120619;12;00;;;15.4626;;28.579;;;;82.393;;0.0686646;22.7414;
20120619;15;00;;;15.5243;;28.5963;;;;82.3758;;0.038147;-9.99e+08;
20120619;18;00;;;15.1252;;28.2466;;;;83.7816;;0;20.8555;
20120619;21;00;;;14.0017;;28.1108;;;;83.9459;;0.00762939;-9.99e+08;
20120620;00;00;;;13.7884;;28.3016;;;;82.4786;;0;20;
20120620;03;00;;;14.063;;28.5868;;;;81.7358;;0.00762939;-9.99e+08;
20120620;06;00;;;13.4712;;28.6988;;;;81.6224;;0.0305176;18.7888;
20120620;09;00;;;13.8493;;28.7054;;;;81.8013;;0.0152588;-9.99e+08;
20120620;12;00;;;13.9102;;28.74;;;;82.0365;;0.137329;18.9857;
20120620;15;00;;;13.9102;;28.74;;;;82.0365;;0.12207;18.9857;
20120620;18;00;;;13.4199;;28.4333;;;;82.7442;;0.244141;18.2777;
20120620;21;00;;;13.4199;;28.4333;;;;82.7442;;0.244141;18.2777;
20120621;00;00;;;14.824;;27.9004;;;;84.7024;;0.473022;19.5717;
