Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7286;;26.4804;;;;92.4954;;1.62125;31.5315;
20120618;03;00;;;25.2726;;26.5822;;;;92.6949;;1.96838;-9.99e+08;
20120618;06;00;;;20.964;;26.7242;;;;92.1938;;2.88773;33.7939;
20120618;09;00;;;21.76;;27.5419;;;;87.98;;0.484467;-9.99e+08;
20120618;12;00;;;23.5359;;27.6589;;;;87.7677;;0.312805;33.5635;
20120618;15;00;;;23.6487;;27.0837;;;;91.8738;;1.04523;-9.99e+08;
20120618;18;00;;;26.7612;;27.3053;;;;89.1056;;0.740051;37.0575;
20120618;21;00;;;29.6142;;27.2807;;;;88.9724;;0.778198;-9.99e+08;
20120619;00;00;;;31.5351;;27.458;;;;88.3419;;1.33514;41.6577;
20120619;03;00;;;32.6916;;27.2124;;;;90.04;;1.06812;-9.99e+08;
20120619;06;00;;;33.4226;;26.909;;;;92.1799;;1.70135;46.3;
20120619;09;00;;;31.6118;;27.1466;;;;91.9198;;1.91498;-9.99e+08;
20120619;12;00;;;34.4304;;27.7978;;;;89.0832;;4.35638;49.7656;
20120619;15;00;;;34.4721;;27.0338;;;;92.2381;;7.39288;-9.99e+08;
20120619;18;00;;;30.6998;;27.3716;;;;92.1117;;9.6817;48.362;
20120619;21;00;;;30.3174;;27.2671;;;;92.8558;;18.0359;-9.99e+08;
20120620;00;00;;;29.2361;;27.0829;;;;93.0841;;10.1013;44.7271;
20120620;03;00;;;29.1735;;27.8368;;;;89.1457;;0.968933;-9.99e+08;
20120620;06;00;;;24.4924;;27.9488;;;;88.7524;;0.724792;40.7765;
20120620;09;00;;;23.4944;;28.2054;;;;87.6714;;1.11389;-9.99e+08;
20120620;12;00;;;20.6658;;27.9275;;;;89.5999;;1.72424;32.0242;
20120620;15;00;;;20.6658;;27.9275;;;;89.5999;;0.610352;32.0242;
20120620;18;00;;;17.5384;;27.0895;;;;92.2711;;5.21851;26.8282;
20120620;21;00;;;17.5384;;27.0895;;;;92.2711;;5.21851;26.8282;
20120621;00;00;;;18.1147;;27.3379;;;;90.588;;3.00598;26.8731;
