Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8431;;28.1366;;;;85.8879;;0.00762939;17.9766;
20120618;03;00;;;15.6255;;28.6134;;;;83.8799;;0.118256;-9.99e+08;
20120618;06;00;;;14.4679;;28.568;;;;85.7651;;0.274658;21.8831;
20120618;09;00;;;13.9884;;28.1357;;;;85.484;;0.404358;-9.99e+08;
20120618;12;00;;;15.3032;;27.7526;;;;88.4227;;0.400543;20.9218;
20120618;15;00;;;15.5711;;27.7712;;;;89.234;;0.499725;-9.99e+08;
20120618;18;00;;;16.2286;;27.6803;;;;88.8685;;0.350952;21.3896;
20120618;21;00;;;16.088;;27.687;;;;87.6993;;0.473022;-9.99e+08;
20120619;00;00;;;15.2188;;28.083;;;;85.5835;;0.114441;21.6709;
20120619;03;00;;;15.2924;;28.4312;;;;84.2544;;0.00762939;-9.99e+08;
20120619;06;00;;;14.5913;;28.7215;;;;82.8214;;0.0610352;20.4755;
20120619;09;00;;;12.9;;28.3654;;;;84.2426;;0.389099;-9.99e+08;
20120619;12;00;;;10.645;;28.2665;;;;85.0379;;0.114441;19.0755;
20120619;15;00;;;12.3859;;28.1276;;;;85.1298;;0.0305176;-9.99e+08;
20120619;18;00;;;14.2501;;27.7153;;;;87.235;;0.205994;18.7292;
20120619;21;00;;;14.9464;;27.6733;;;;86.9058;;0.282288;-9.99e+08;
20120620;00;00;;;15.645;;27.9579;;;;85.2536;;0.160217;20.6891;
20120620;03;00;;;14.9588;;28.3368;;;;83.2637;;0.106812;-9.99e+08;
20120620;06;00;;;14.1022;;28.48;;;;83.1496;;0.0839233;22.4186;
20120620;09;00;;;12.6171;;28.3304;;;;85.0317;;0.236511;-9.99e+08;
20120620;12;00;;;12.4326;;27.8338;;;;84.6098;;0.595093;18.9174;
20120620;15;00;;;12.4326;;27.8338;;;;84.6098;;0.358582;18.9174;
20120620;18;00;;;10.8327;;26.1833;;;;92.3646;;1.77002;16.869;
20120620;21;00;;;10.8327;;26.1833;;;;92.3646;;1.77002;16.869;
20120621;00;00;;;13.9827;;27.7441;;;;84.6881;;0.762939;19.378;
