Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8595;;28.9179;;;;83.3752;;0.0762939;26.6145;
20120618;03;00;;;18.946;;29.1134;;;;82.4853;;0.00762939;-9.99e+08;
20120618;06;00;;;18.7505;;29.0992;;;;82.5216;;0.0038147;25.1807;
20120618;09;00;;;18.6469;;29.0419;;;;82.5216;;0.0152588;-9.99e+08;
20120618;12;00;;;18.6186;;29.0339;;;;82.6747;;0;24.9389;
20120618;15;00;;;18.5472;;28.8024;;;;83.7581;;0.0038147;-9.99e+08;
20120618;18;00;;;18.916;;28.4928;;;;83.3961;;0;24.9682;
20120618;21;00;;;20.113;;28.187;;;;84.3424;;0.00762939;-9.99e+08;
20120619;00;00;;;19.9888;;28.3017;;;;82.905;;0;27.053;
20120619;03;00;;;21.1506;;28.5249;;;;82.2111;;0.00762939;-9.99e+08;
20120619;06;00;;;20.322;;28.3153;;;;82.9004;;0.144958;29.1856;
20120619;09;00;;;20.3965;;28.1779;;;;84.225;;0.740051;-9.99e+08;
20120619;12;00;;;20.8467;;28.579;;;;83.2327;;0.160217;30.3712;
20120619;15;00;;;20.6057;;28.9401;;;;81.8189;;0.0839233;-9.99e+08;
20120619;18;00;;;20.7643;;28.6528;;;;83.336;;0.282288;27.8285;
20120619;21;00;;;20.0986;;28.5796;;;;83.2626;;0.259399;-9.99e+08;
20120620;00;00;;;20.6783;;28.5516;;;;84.0746;;0.267029;29.3384;
20120620;03;00;;;19.9895;;28.743;;;;82.9429;;0.106812;-9.99e+08;
20120620;06;00;;;20.0353;;28.5425;;;;83.7612;;0.450134;29.1714;
20120620;09;00;;;19.2759;;28.5179;;;;84.187;;0.190735;-9.99e+08;
20120620;12;00;;;19.6435;;28.6463;;;;83.9498;;0.480652;28.309;
20120620;15;00;;;19.6435;;28.6463;;;;83.9498;;0.289917;28.309;
20120620;18;00;;;14.5741;;26.5895;;;;92.7991;;5.38635;26.0707;
20120620;21;00;;;14.5741;;26.5895;;;;92.7991;;5.38635;26.0707;
20120621;00;00;;;17.8678;;27.9004;;;;86.2022;;1.11389;25.0259;
