Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3171;;29.0116;;;;82.9037;;0.12207;31.6359;
20120618;03;00;;;22.2976;;28.6759;;;;83.8858;;0.293732;-9.99e+08;
20120618;06;00;;;22.2464;;29.1617;;;;81.465;;0.087738;32.9415;
20120618;09;00;;;22.235;;29.4169;;;;80.3374;;0.038147;-9.99e+08;
20120618;12;00;;;22.4464;;29.1276;;;;81.9721;;0.0915527;29.74;
20120618;15;00;;;22.2376;;29.2087;;;;80.7162;;0.137329;-9.99e+08;
20120618;18;00;;;23.2411;;28.7116;;;;83.0559;;0.144958;31.1818;
20120618;21;00;;;23.2987;;28.312;;;;84.354;;0.297546;-9.99e+08;
20120619;00;00;;;24.5943;;28.2705;;;;83.5062;;0.50354;34.0696;
20120619;03;00;;;24.1432;;28.0249;;;;85.8301;;0.213623;-9.99e+08;
20120619;06;00;;;22.6653;;27.8465;;;;87.4589;;0.480652;36.3616;
20120619;09;00;;;21.5941;;27.6466;;;;89.7954;;0.442505;-9.99e+08;
20120619;12;00;;;24.2223;;28.8603;;;;83.1401;;0.488281;34.8477;
20120619;15;00;;;23.4658;;29.0026;;;;82.5368;;0.312805;-9.99e+08;
20120619;18;00;;;24.5411;;29.0278;;;;81.9409;;0.160217;32.5043;
20120619;21;00;;;23.1963;;28.2358;;;;87.4614;;0.366211;-9.99e+08;
20120620;00;00;;;22.7502;;28.4891;;;;85.0526;;1.07574;33.3783;
20120620;03;00;;;20.5331;;27.5243;;;;90.3176;;1.8692;-9.99e+08;
20120620;06;00;;;21.1661;;28.105;;;;87.2139;;0.923157;32.7936;
20120620;09;00;;;21.4034;;28.4554;;;;86.5442;;0.839233;-9.99e+08;
20120620;12;00;;;20.4857;;28.3963;;;;87.4241;;1.23596;30.2871;
20120620;15;00;;;20.4857;;28.3963;;;;87.4241;;0.396729;30.2871;
20120620;18;00;;;18.6331;;27.3395;;;;90.3874;;4.28772;27.804;
20120620;21;00;;;18.6331;;27.3395;;;;90.3874;;4.28772;27.804;
20120621;00;00;;;20.2906;;27.2129;;;;90.715;;1.11389;28.3368;
