Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9816;;29.1679;;;;80.4505;;0.0534058;28.008;
20120618;03;00;;;14.3182;;27.3009;;;;91.2262;;2.27356;-9.99e+08;
20120618;06;00;;;13.9532;;28.5992;;;;83.7954;;0.946045;23.6353;
20120618;09;00;;;13.756;;28.8232;;;;82.738;;0.0114441;-9.99e+08;
20120618;12;00;;;13.5417;;28.8151;;;;83.7362;;0.0228882;18.5582;
20120618;15;00;;;13.7838;;28.9587;;;;82.8094;;0.0343323;-9.99e+08;
20120618;18;00;;;13.8359;;28.6491;;;;84.0187;;0.160217;18.3578;
20120618;21;00;;;13.2195;;28.687;;;;83.5363;;0.038147;-9.99e+08;
20120619;00;00;;;12.877;;28.708;;;;83.428;;0.0457764;18.698;
20120619;03;00;;;12.5866;;28.7124;;;;83.6716;;0.0228882;-9.99e+08;
20120619;06;00;;;12.2373;;28.8153;;;;82.5917;;0.0305176;17.1609;
20120619;09;00;;;11.263;;28.7404;;;;82.3471;;0.0991821;-9.99e+08;
20120619;12;00;;;11.3268;;28.8915;;;;81.1278;;0.0839233;16.2886;
20120619;15;00;;;9.45912;;28.8463;;;;80.871;;0.0152588;-9.99e+08;
20120619;18;00;;;9.43399;;28.5591;;;;81.8913;;0;15.0918;
20120619;21;00;;;6.49134;;28.3921;;;;81.8087;;0;-9.99e+08;
20120620;00;00;;;7.24894;;28.4579;;;;82.1371;;0;12.8713;
20120620;03;00;;;7.50415;;28.618;;;;81.6212;;0;-9.99e+08;
20120620;06;00;;;7.69774;;28.7613;;;;81.0426;;0;11.2273;
20120620;09;00;;;5.77218;;28.7054;;;;80.9792;;0;-9.99e+08;
20120620;12;00;;;5.57924;;28.4275;;;;82.2414;;0.0534058;10.8642;
20120620;15;00;;;5.57924;;28.4275;;;;82.2414;;0.0534058;10.8642;
20120620;18;00;;;3.15439;;26.8083;;;;87.5858;;0.38147;10.1561;
20120620;21;00;;;3.15439;;26.8083;;;;87.5858;;0.38147;10.1561;
20120621;00;00;;;7.88635;;26.9316;;;;89.6281;;0.717163;11.1027;
