Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.6293;;27.3866;;;;92.8139;;8.59833;65.1509;
20120618;03;00;;;32.4569;;27.4572;;;;92.5979;;12.2108;-9.99e+08;
20120618;06;00;;;32.7151;;27.443;;;;89.6703;;7.91168;47.5215;
20120618;09;00;;;22.9751;;27.4482;;;;91.1488;;1.56784;-9.99e+08;
20120618;12;00;;;18.0061;;27.0339;;;;92.6687;;7.83539;43.7676;
20120618;15;00;;;23.1356;;27.4274;;;;89.475;;4.66156;-9.99e+08;
20120618;18;00;;;21.6991;;27.1491;;;;92.4611;;3.67737;32.3645;
20120618;21;00;;;21.8756;;28.5307;;;;84.7433;;0.450134;-9.99e+08;
20120619;00;00;;;21.2036;;27.833;;;;90.4771;;3.02124;30.1911;
20120619;03;00;;;23.4588;;28.5562;;;;86.7569;;2.40326;-9.99e+08;
20120619;06;00;;;21.6008;;28.8778;;;;84.5339;;3.14331;33.981;
20120619;09;00;;;20.1979;;29.5216;;;;82.1911;;0.282288;-9.99e+08;
20120619;12;00;;;20.9027;;29.7353;;;;81.5701;;0.114441;28.412;
20120619;15;00;;;22.2249;;29.4401;;;;82.5817;;0.0991821;-9.99e+08;
20120619;18;00;;;23.6403;;29.2778;;;;83.0372;;0.0991821;31.5361;
20120619;21;00;;;23.1231;;28.8608;;;;85.6181;;0.183105;-9.99e+08;
20120620;00;00;;;22.9052;;29.2079;;;;83.5307;;0.0534058;31.1552;
20120620;03;00;;;21.7253;;29.5555;;;;81.9565;;0;-9.99e+08;
20120620;06;00;;;20.2817;;29.73;;;;80.5701;;0.038147;30.037;
20120620;09;00;;;20.5813;;29.6429;;;;81.3153;;0;-9.99e+08;
20120620;12;00;;;19.4977;;29.4588;;;;82.112;;0.0991821;26.9649;
20120620;15;00;;;19.4977;;29.4588;;;;82.112;;0.0991821;26.9649;
20120620;18;00;;;20.0991;;29.0895;;;;84.0165;;0.0152588;28.1628;
20120620;21;00;;;20.0991;;29.0895;;;;84.0165;;0.0152588;28.1628;
20120621;00;00;;;20.1741;;29.1191;;;;82.8733;;0;26.4478;
