Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.526;;27.8554;;;;89.2058;;4.44412;42.9924;
20120618;03;00;;;27.9632;;27.2697;;;;93.1414;;5.53894;-9.99e+08;
20120618;06;00;;;27.5613;;26.7867;;;;94.0028;;2.6474;41.4711;
20120618;09;00;;;28.0041;;26.9482;;;;92.4867;;2.70081;-9.99e+08;
20120618;12;00;;;27.1458;;27.0026;;;;93.2211;;1.70898;39.9802;
20120618;15;00;;;25.429;;27.2712;;;;93.3981;;1.7395;-9.99e+08;
20120618;18;00;;;26.466;;27.2741;;;;92.8804;;8.49152;39.3261;
20120618;21;00;;;26.369;;27.2182;;;;93.711;;8.17108;-9.99e+08;
20120619;00;00;;;25.8655;;27.0517;;;;93.7166;;6.2561;39.4536;
20120619;03;00;;;26.5397;;26.9937;;;;92.881;;1.83868;-9.99e+08;
20120619;06;00;;;25.1702;;27.0028;;;;93.7076;;6.3858;36.8533;
20120619;09;00;;;28.0425;;28.3966;;;;84.8608;;0.900269;-9.99e+08;
20120619;12;00;;;24.4892;;29.1728;;;;82.0985;;0.259399;39.6963;
20120619;15;00;;;23.9271;;29.0026;;;;83.2554;;0.259399;-9.99e+08;
20120619;18;00;;;22.9783;;27.8403;;;;90.1156;;0.793457;32.4777;
20120619;21;00;;;20.6013;;27.1108;;;;93.1256;;5.30243;-9.99e+08;
20120620;00;00;;;26.1084;;28.3016;;;;86.0342;;1.25122;34.9502;
20120620;03;00;;;22.7187;;28.9618;;;;83.2051;;0.160217;-9.99e+08;
20120620;06;00;;;20.2612;;27.7613;;;;89.0011;;3.33405;34.5306;
20120620;09;00;;;20.266;;29.1742;;;;81.9691;;0.396729;-9.99e+08;
20120620;12;00;;;18.9329;;29.3338;;;;81.863;;0.457764;28.0584;
20120620;15;00;;;18.9329;;29.3338;;;;81.863;;0.0610352;28.0584;
20120620;18;00;;;20.451;;29.1833;;;;82.8202;;0.106812;27.2706;
20120620;21;00;;;20.451;;29.1833;;;;82.8202;;0.106812;27.2706;
20120621;00;00;;;18.6568;;27.8379;;;;88.3754;;1.58691;27.9912;
