Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1968;;28.2929;;;;84.7809;;0.209808;16.868;
20120618;03;00;;;9.19954;;28.3322;;;;84.7114;;0.0419617;-9.99e+08;
20120618;06;00;;;7.94039;;28.4742;;;;82.9366;;0.0419617;13.6097;
20120618;09;00;;;6.85768;;28.5419;;;;82.5897;;0;-9.99e+08;
20120618;12;00;;;7.69964;;28.4714;;;;83.2184;;0;10.9531;
20120618;15;00;;;8.15266;;28.2399;;;;83.9476;;0;-9.99e+08;
20120618;18;00;;;7.28389;;27.9928;;;;84.8178;;0;11.3317;
20120618;21;00;;;5.1775;;27.812;;;;84.6775;;0.0305176;-9.99e+08;
20120619;00;00;;;5.2681;;27.7392;;;;85.6789;;0.00762939;10.1892;
20120619;03;00;;;5.42705;;27.9937;;;;84.3361;;0.0152588;-9.99e+08;
20120619;06;00;;;4.23296;;28.284;;;;82.0599;;0.00762939;8.43563;
20120619;09;00;;;5.76661;;28.3966;;;;80.7782;;0;-9.99e+08;
20120619;12;00;;;5.93801;;28.3603;;;;80.4861;;0;8.4689;
20120619;15;00;;;4.63849;;28.1588;;;;81.9729;;0;-9.99e+08;
20120619;18;00;;;2.19926;;27.8716;;;;82.1755;;0.0152588;8.52894;
20120619;21;00;;;2.05276;;27.7046;;;;83.0545;;0;-9.99e+08;
20120620;00;00;;;2.18337;;27.6141;;;;83.4961;;0.038147;4.48214;
20120620;03;00;;;6.12895;;26.5555;;;;89.324;;0.534058;-9.99e+08;
20120620;06;00;;;5.45551;;26.8238;;;;87.3711;;0.0991821;10.4642;
20120620;09;00;;;3.88868;;27.0492;;;;86.1743;;0.0991821;-9.99e+08;
20120620;12;00;;;3.01361;;26.8025;;;;87.1718;;0.473022;10.1789;
20120620;15;00;;;3.01361;;26.8025;;;;87.1718;;0.37384;10.1789;
20120620;18;00;;;3.66735;;25.1208;;;;91.3446;;6.11877;8.76458;
20120620;21;00;;;3.66735;;25.1208;;;;91.3446;;6.11877;8.76458;
20120621;00;00;;;4.68037;;25.6504;;;;88.613;;3.69263;11.4938;
