Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0669;;28.4491;;;;82.1299;;0;16.2567;
20120618;03;00;;;12.1587;;28.6759;;;;81.9648;;0;-9.99e+08;
20120618;06;00;;;11.5269;;29.0055;;;;80.7478;;0;16.4611;
20120618;09;00;;;9.83216;;29.2607;;;;78.9513;;0;-9.99e+08;
20120618;12;00;;;9.59229;;28.7526;;;;83.2463;;0;15.1866;
20120618;15;00;;;10.0304;;28.4587;;;;83.9685;;0;-9.99e+08;
20120618;18;00;;;10.6008;;28.0866;;;;86.8338;;0.152588;14.1851;
20120618;21;00;;;9.88621;;27.7182;;;;87.8307;;0.0534058;-9.99e+08;
20120619;00;00;;;10.7746;;27.9267;;;;85.8206;;0.0762939;14.4645;
20120619;03;00;;;12.566;;28.4624;;;;82.8021;;0.0228882;-9.99e+08;
20120619;06;00;;;10.1812;;28.7528;;;;79.4335;;0;16.7641;
20120619;09;00;;;7.76438;;28.8654;;;;78.5424;;0;-9.99e+08;
20120619;12;00;;;7.62216;;28.6103;;;;80.6305;;0;13.6516;
20120619;15;00;;;7.25866;;28.2526;;;;83.0602;;0;-9.99e+08;
20120619;18;00;;;9.87593;;27.9966;;;;85.3615;;0;13.1953;
20120619;21;00;;;10.0865;;27.6108;;;;86.6459;;0;-9.99e+08;
20120620;00;00;;;9.94032;;27.7704;;;;84.9879;;0;14.0863;
20120620;03;00;;;10.0212;;28.3993;;;;81.5976;;0;-9.99e+08;
20120620;06;00;;;9.37615;;28.6988;;;;80.5699;;0;14.5325;
20120620;09;00;;;7.21945;;28.7679;;;;79.7144;;0;-9.99e+08;
20120620;12;00;;;7.22474;;28.6463;;;;80.3863;;0.00762939;12.7323;
20120620;15;00;;;7.22474;;28.6463;;;;80.3863;;0.00762939;12.7323;
20120620;18;00;;;6.29597;;27.8083;;;;84.3854;;0;10.122;
20120620;21;00;;;6.29597;;27.8083;;;;84.3854;;0;10.122;
20120621;00;00;;;8.24068;;27.5879;;;;85.1711;;0.289917;13.3524;
