Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.60926;;24.1054;;;;91.5438;;-4.19583e-20;10.8537;
20120618;03;00;;;2.28703;;29.6759;;;;68.6129;;0;-9.99e+08;
20120618;06;00;;;2.64105;;31.2867;;;;59.6896;;0;11.2993;
20120618;09;00;;;4.13939;;28.6357;;;;77.5316;;0;-9.99e+08;
20120618;12;00;;;1.49722;;25.1589;;;;93.1406;;1.26218e-26;11.7125;
20120618;15;00;;;2.31426;;22.8962;;;;97.6061;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.34732;;22.2116;;;;96.7327;;0;9.13523;
20120618;21;00;;;3.20739;;21.8745;;;;97.933;;0;-9.99e+08;
20120619;00;00;;;3.67613;;23.7392;;;;90.2286;;0;9.98605;
20120619;03;00;;;0.596474;;29.0562;;;;71.4589;;0;-9.99e+08;
20120619;06;00;;;4.64564;;30.5028;;;;63.3728;;0;13.4513;
20120619;09;00;;;4.72913;;27.9904;;;;78.2098;;0;-9.99e+08;
20120619;12;00;;;2.02943;;24.7978;;;;93.411;;0;14.1832;
20120619;15;00;;;2.43071;;22.0338;;;;98.915;;0;-9.99e+08;
20120619;18;00;;;2.74162;;21.7778;;;;99.6784;;0;6.8792;
20120619;21;00;;;3.83852;;21.0483;;;;98.9707;;0;-9.99e+08;
20120620;00;00;;;3.21372;;23.7704;;;;90.1548;;3.76378e-20;9.83384;
20120620;03;00;;;0.656317;;29.368;;;;67.0788;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.90595;;30.9175;;;;58.5189;;9.78546e-21;11.757;
20120620;09;00;;;4.35662;;28.4867;;;;73.767;;0;-9.99e+08;
20120620;12;00;;;1.26367;;25.8025;;;;87.4824;;0;13.0247;
20120620;15;00;;;1.26367;;25.8025;;;;87.4824;;0;13.0247;
20120620;18;00;;;1.90316;;22.4645;;;;95.7935;;0;4.83102;
20120620;21;00;;;1.90316;;22.4645;;;;95.7935;;0;4.83102;
20120621;00;00;;;3.17469;;25.1504;;;;87.7856;;0;9.77194;
