Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.8462;;27.4804;;;;91.8591;;25.547;84.5169;
20120618;03;00;;;40.1133;;27.4884;;;;91.7789;;12.0926;-9.99e+08;
20120618;06;00;;;37.9266;;27.4742;;;;92.3678;;20.4964;67.774;
20120618;09;00;;;33.5254;;27.9169;;;;88.1371;;4.64249;-9.99e+08;
20120618;12;00;;;27.0189;;27.0964;;;;92.8097;;9.91821;53.3281;
20120618;15;00;;;23.0777;;26.9899;;;;92.5551;;6.68716;-9.99e+08;
20120618;18;00;;;23.17;;27.6803;;;;88.4766;;0.778198;38.4205;
20120618;21;00;;;18.3078;;26.9682;;;;92.1777;;3.97491;-9.99e+08;
20120619;00;00;;;21.6844;;27.9892;;;;86.8372;;1.96838;30.9068;
20120619;03;00;;;19.377;;27.1812;;;;92.6136;;6.43921;-9.99e+08;
20120619;06;00;;;20.182;;27.2215;;;;91.3775;;7.12585;30.9074;
20120619;09;00;;;19.1981;;28.2716;;;;87.4931;;2.51007;-9.99e+08;
20120619;12;00;;;19.9568;;28.454;;;;87.191;;1.20544;31.4362;
20120619;15;00;;;19.3594;;28.5963;;;;86.5478;;1.82343;-9.99e+08;
20120619;18;00;;;22.8571;;29.0591;;;;84.4691;;0.518799;31.2418;
20120619;21;00;;;23.6546;;28.8296;;;;85.74;;0.175476;-9.99e+08;
20120620;00;00;;;21.9817;;29.0204;;;;84.8536;;0.167847;31.1039;
20120620;03;00;;;22.1774;;29.1805;;;;83.9516;;0.0228882;-9.99e+08;
20120620;06;00;;;19.8019;;29.2613;;;;83.4679;;0.0686646;29.179;
20120620;09;00;;;19.9823;;29.2992;;;;83.1722;;0.00762939;-9.99e+08;
20120620;12;00;;;19.8999;;28.9588;;;;84.9593;;0.457764;26.2397;
20120620;15;00;;;19.8999;;28.9588;;;;84.9593;;0.450134;26.2397;
20120620;18;00;;;20.8174;;28.8708;;;;85.3473;;0.0305176;27.4262;
20120620;21;00;;;20.8174;;28.8708;;;;85.3473;;0.0305176;27.4262;
20120621;00;00;;;21.1466;;28.8066;;;;86.0269;;0.335693;27.5812;
