Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2341;;26.4179;;;;91.5305;;2.27737;29.0142;
20120618;03;00;;;20.4605;;27.3634;;;;88.049;;1.21689;-9.99e+08;
20120618;06;00;;;18.4442;;26.4117;;;;93.4271;;2.73132;31.3715;
20120618;09;00;;;19.2111;;27.0732;;;;89.9192;;1.75095;-9.99e+08;
20120618;12;00;;;17.9572;;27.8151;;;;85.8687;;0.62561;29.9811;
20120618;15;00;;;17.944;;27.1774;;;;87.6268;;0.846863;-9.99e+08;
20120618;18;00;;;20.1379;;26.9303;;;;90.815;;1.12152;31.2425;
20120618;21;00;;;19.0335;;26.8432;;;;91.0805;;1.89209;-9.99e+08;
20120619;00;00;;;19.7244;;27.4267;;;;87.8203;;1.31989;31.5561;
20120619;03;00;;;23.2048;;28.6499;;;;81.2793;;0.663757;-9.99e+08;
20120619;06;00;;;23.2299;;28.409;;;;82.4304;;0.289917;34.0456;
20120619;09;00;;;21.4711;;26.9279;;;;90.0162;;1.44958;-9.99e+08;
20120619;12;00;;;19.3702;;26.954;;;;90.7593;;3.89862;34.4054;
20120619;15;00;;;18.3009;;27.2213;;;;87.8475;;2.15912;-9.99e+08;
20120619;18;00;;;20.9211;;27.1216;;;;88.3547;;1.38855;30.9514;
20120619;21;00;;;19.0643;;26.3921;;;;91.9873;;3.30353;-9.99e+08;
20120620;00;00;;;18.5777;;26.3016;;;;93.7489;;2.57874;31.0413;
20120620;03;00;;;19.0673;;26.9305;;;;90.1476;;1.89972;-9.99e+08;
20120620;06;00;;;19.5083;;27.1363;;;;89.6192;;1.79291;28.9284;
20120620;09;00;;;18.3912;;27.3929;;;;88.1279;;1.10626;-9.99e+08;
20120620;12;00;;;15.7393;;26.99;;;;90.3393;;2.57111;29.3721;
20120620;15;00;;;15.7393;;26.99;;;;90.3393;;1.46484;29.3721;
20120620;18;00;;;17.612;;26.9645;;;;89.299;;5.34058;24.6792;
20120620;21;00;;;17.612;;26.9645;;;;89.299;;5.34058;24.6792;
20120621;00;00;;;12.3545;;26.8379;;;;88.9599;;2.04468;25.1797;
