Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.66236;;28.4804;;;;79.4519;;-4.19583e-20;11.6852;
20120618;03;00;;;8.16018;;28.1134;;;;81.6681;;0.190735;-9.99e+08;
20120618;06;00;;;7.00089;;27.8492;;;;83.4792;;0.175476;11.9827;
20120618;09;00;;;7.7055;;27.8544;;;;83.7296;;0.0953674;-9.99e+08;
20120618;12;00;;;8.72049;;27.5651;;;;86.2261;;0.202179;12.9446;
20120618;15;00;;;8.56831;;27.5837;;;;85.7471;;0.0305176;-9.99e+08;
20120618;18;00;;;8.03616;;27.6491;;;;84.7864;;0.0228882;12.5448;
20120618;21;00;;;6.62469;;27.7495;;;;83.8104;;0.0305176;-9.99e+08;
20120619;00;00;;;5.43613;;27.8955;;;;82.9846;;0.114441;11.558;
20120619;03;00;;;5.29557;;28.1499;;;;82.2911;;0.106812;-9.99e+08;
20120619;06;00;;;5.90303;;27.5653;;;;85.7833;;0.274658;9.60127;
20120619;09;00;;;4.49639;;27.2404;;;;86.7723;;0.366211;-9.99e+08;
20120619;12;00;;;4.29834;;27.4853;;;;85.8442;;0.0534058;9.55291;
20120619;15;00;;;7.16847;;26.5651;;;;89.9088;;0.610352;-9.99e+08;
20120619;18;00;;;4.197;;26.2153;;;;90.149;;0.350952;11.6519;
20120619;21;00;;;1.36474;;25.7046;;;;91.2653;;1.05286;-9.99e+08;
20120620;00;00;;;3.80619;;25.3329;;;;90.2514;;1.11389;7.96767;
20120620;03;00;;;6.4264;;25.368;;;;90.0506;;0.457764;-9.99e+08;
20120620;06;00;;;4.30973;;26.0425;;;;85.7696;;0.427246;11.1362;
20120620;09;00;;;4.46205;;25.9867;;;;86.4685;;0.778198;-9.99e+08;
20120620;12;00;;;5.10078;;26.8025;;;;84.39;;0.991821;9.21259;
20120620;15;00;;;5.10078;;26.8025;;;;84.39;;0.213623;9.21259;
20120620;18;00;;;6.66944;;26.1833;;;;86.762;;1.02234;12.5956;
20120620;21;00;;;6.66944;;26.1833;;;;86.762;;1.02234;12.5956;
20120621;00;00;;;3.41074;;26.4629;;;;84.8194;;1.28174;12.2285;
