Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9847;;27.2304;;;;91.9828;;7.87735;36.6193;
20120618;03;00;;;23.5631;;28.6759;;;;83.1593;;0.980377;-9.99e+08;
20120618;06;00;;;21.603;;29.7242;;;;78.4406;;0.175476;34.6387;
20120618;09;00;;;21.3817;;29.7294;;;;78.3352;;0.164032;-9.99e+08;
20120618;12;00;;;18.4117;;27.6589;;;;89.2014;;1.82343;28.4852;
20120618;15;00;;;18.3209;;28.1149;;;;88.0846;;1.87302;-9.99e+08;
20120618;18;00;;;19.8563;;28.9928;;;;82.6053;;0.221252;27.3014;
20120618;21;00;;;19.8355;;29.3432;;;;81.3435;;0.114441;-9.99e+08;
20120619;00;00;;;20.3473;;29.4892;;;;80.5568;;0.0305176;27.296;
20120619;03;00;;;20.9316;;29.6187;;;;79.9979;;0.0762939;-9.99e+08;
20120619;06;00;;;19.1099;;29.659;;;;80.9169;;0;27.5415;
20120619;09;00;;;18.7571;;29.7091;;;;80.1175;;0;-9.99e+08;
20120619;12;00;;;18.1941;;29.5165;;;;82.0165;;0;25.2454;
20120619;15;00;;;19.214;;29.5026;;;;81.1762;;0.038147;-9.99e+08;
20120619;18;00;;;19.9701;;29.3716;;;;81.7417;;0.0762939;26.5318;
20120619;21;00;;;18.9465;;29.2046;;;;82.8447;;0.00762939;-9.99e+08;
20120620;00;00;;;17.5584;;29.2079;;;;83.0496;;0;26.7299;
20120620;03;00;;;17.0167;;29.3368;;;;82.4066;;0;-9.99e+08;
20120620;06;00;;;16.7291;;29.4488;;;;82.0558;;0;22.9881;
20120620;09;00;;;16.1972;;29.4867;;;;82.2381;;0;-9.99e+08;
20120620;12;00;;;15.0714;;29.4275;;;;82.2269;;0.00762939;21.8315;
20120620;15;00;;;15.0714;;29.4275;;;;82.2269;;0.00762939;21.8315;
20120620;18;00;;;15.6916;;29.0583;;;;83.1672;;0;21.4234;
20120620;21;00;;;15.6916;;29.0583;;;;83.1672;;0;21.4234;
20120621;00;00;;;13.8882;;29.0566;;;;82.3899;;0.0305176;20.6234;
