Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.45595;;27.2616;;;;86.5736;;0.198364;12.9781;
20120618;03;00;;;6.02473;;26.8322;;;;88.1401;;0.385284;-9.99e+08;
20120618;06;00;;;6.58239;;26.9742;;;;86.7705;;0.18692;13.0553;
20120618;09;00;;;7.24649;;26.8232;;;;86.3813;;0.25177;-9.99e+08;
20120618;12;00;;;7.5269;;27.5026;;;;83.3648;;0.0839233;12.3959;
20120618;15;00;;;6.84735;;27.2399;;;;85.5915;;0.190735;-9.99e+08;
20120618;18;00;;;6.51854;;27.3053;;;;85.379;;0.12207;13.4447;
20120618;21;00;;;5.08653;;27.4682;;;;84.1517;;0.0457764;-9.99e+08;
20120619;00;00;;;6.68777;;27.6767;;;;83.5698;;0.0686646;9.79621;
20120619;03;00;;;6.50931;;27.3687;;;;85.3967;;0.282288;-9.99e+08;
20120619;06;00;;;3.54773;;27.3465;;;;85.0124;;0.183105;11.5832;
20120619;09;00;;;5.38604;;27.1466;;;;85.6228;;0.144958;-9.99e+08;
20120619;12;00;;;5.41664;;25.8915;;;;90.1565;;0.930786;10.8913;
20120619;15;00;;;3.81142;;26.4713;;;;85.6101;;0.328064;-9.99e+08;
20120619;18;00;;;3.50952;;26.1841;;;;87.5034;;0.450134;9.89012;
20120619;21;00;;;5.19526;;25.6421;;;;90.3096;;0.480652;-9.99e+08;
20120620;00;00;;;2.72541;;24.6766;;;;91.0307;;1.20544;8.74603;
20120620;03;00;;;4.82887;;25.4305;;;;87.0107;;1.20544;-9.99e+08;
20120620;06;00;;;7.64977;;26.0113;;;;84.8826;;0.335693;12.4822;
20120620;09;00;;;3.10923;;26.0804;;;;85.7107;;1.70898;-9.99e+08;
20120620;12;00;;;5.89844;;26.99;;;;82.693;;1.89972;11.6388;
20120620;15;00;;;5.89844;;26.99;;;;82.693;;0.190735;11.6388;
20120620;18;00;;;11.717;;27.4645;;;;82.6452;;0.0152588;15.9027;
20120620;21;00;;;11.717;;27.4645;;;;82.6452;;0.0152588;15.9027;
20120621;00;00;;;5.56321;;27.6191;;;;79.4252;;0.350952;16.5247;
