Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5814;;29.1054;;;;79.6395;;-4.19583e-20;15.3568;
20120618;03;00;;;10.1102;;29.2384;;;;76.1464;;0;-9.99e+08;
20120618;06;00;;;7.35714;;29.2555;;;;75.0046;;0;15.2271;
20120618;09;00;;;5.69582;;29.0419;;;;75.9439;;0;-9.99e+08;
20120618;12;00;;;5.92075;;28.8151;;;;78.1433;;1.26218e-26;10.1899;
20120618;15;00;;;6.61016;;28.4899;;;;80.5195;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.64775;;28.2116;;;;81.4555;;0;9.88512;
20120618;21;00;;;4.97698;;28.1245;;;;81.3283;;0;-9.99e+08;
20120619;00;00;;;7.03556;;28.208;;;;81.3477;;0;9.88543;
20120619;03;00;;;5.42558;;28.3374;;;;80.4278;;0.0610352;-9.99e+08;
20120619;06;00;;;7.16447;;28.0028;;;;82.2688;;0.358582;10.6074;
20120619;09;00;;;7.11715;;28.4279;;;;78.6017;;0.175476;-9.99e+08;
20120619;12;00;;;5.5812;;28.5165;;;;77.7745;;0;11.0717;
20120619;15;00;;;6.28158;;28.3151;;;;79.1968;;0;-9.99e+08;
20120619;18;00;;;7.82014;;28.0591;;;;82.1952;;0;10.8811;
20120619;21;00;;;9.64936;;28.2983;;;;81.5622;;0.00762939;-9.99e+08;
20120620;00;00;;;11.6208;;28.3641;;;;81.6531;;0.0152588;15.4722;
20120620;03;00;;;12.8149;;28.3993;;;;81.9526;;0.0305176;-9.99e+08;
20120620;06;00;;;11.8903;;28.2925;;;;82.5298;;0.0991821;17.2093;
20120620;09;00;;;10.0623;;28.4867;;;;81.3065;;0.1297;-9.99e+08;
20120620;12;00;;;10.3481;;28.5838;;;;81.4296;;0.198364;15.9596;
20120620;15;00;;;10.3481;;28.5838;;;;81.4296;;0.0686646;15.9596;
20120620;18;00;;;10.0677;;28.0895;;;;82.9499;;0.0762939;15.168;
20120620;21;00;;;10.0677;;28.0895;;;;82.9499;;0.0762939;15.168;
20120621;00;00;;;6.80081;;27.3691;;;;85.1515;;0.305176;13.7644;
