Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7965;;24.1054;;;;90.7157;;0.469208;34.2007;
20120618;03;00;;;12.5351;;27.2384;;;;75.8788;;0.324249;-9.99e+08;
20120618;06;00;;;14.6924;;25.818;;;;84.5183;;0.606537;40.4479;
20120618;09;00;;;10.8138;;25.3232;;;;84.3529;;0.740051;-9.99e+08;
20120618;12;00;;;7.67132;;24.5651;;;;86.6179;;0.202179;38.2792;
20120618;15;00;;;7.33944;;24.1774;;;;89.9356;;0.0991821;-9.99e+08;
20120618;18;00;;;7.09755;;24.0241;;;;89.8255;;0.0915527;23.6583;
20120618;21;00;;;8.46028;;23.8432;;;;90.4969;;0.282288;-9.99e+08;
20120619;00;00;;;10.9313;;26.1455;;;;80.647;;0.350952;29.0938;
20120619;03;00;;;13.5952;;29.4937;;;;68.1307;;0.106812;-9.99e+08;
20120619;06;00;;;14.7872;;29.5028;;;;66.5511;;0.0305176;38.2392;
20120619;09;00;;;12.3802;;26.8654;;;;75.1941;;0.190735;-9.99e+08;
20120619;12;00;;;9.39777;;24.7665;;;;87.1588;;0.106812;38.5876;
20120619;15;00;;;6.49356;;24.5651;;;;87.9102;;0.0152588;-9.99e+08;
20120619;18;00;;;6.05451;;24.4341;;;;85.8094;;0.00762939;27.6557;
20120619;21;00;;;5.71968;;24.0171;;;;87.263;;0.0686646;-9.99e+08;
20120620;00;00;;;10.4245;;26.5204;;;;79.9209;;0.144958;25.9952;
20120620;03;00;;;13.7868;;28.118;;;;73.6673;;0.137329;-9.99e+08;
20120620;06;00;;;12.4761;;27.8863;;;;75.5412;;0.343323;34.7623;
20120620;09;00;;;9.58118;;26.7679;;;;79.9434;;0.259399;-9.99e+08;
20120620;12;00;;;6.15932;;24.9275;;;;89.1352;;0.389099;32.0926;
20120620;15;00;;;6.15932;;24.9275;;;;89.1352;;0.1297;32.0926;
20120620;18;00;;;5.15007;;24.2145;;;;90.0604;;0.152588;19.1225;
20120620;21;00;;;5.15007;;24.2145;;;;90.0604;;0.152588;19.1225;
20120621;00;00;;;7.00429;;26.5566;;;;81.2912;;0.0457764;18.1099;
