Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.76559;;26.3554;;;;79.7789;;-4.19583e-20;15.4384;
20120618;03;00;;;6.93986;;28.6134;;;;72.6889;;0;-9.99e+08;
20120618;06;00;;;6.93601;;29.1305;;;;71.3812;;0;18.9006;
20120618;09;00;;;5.33615;;27.8544;;;;76.9886;;0;-9.99e+08;
20120618;12;00;;;3.54424;;25.1276;;;;87.4446;;1.26218e-26;17.5938;
20120618;15;00;;;4.00244;;24.2087;;;;88.191;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.13405;;23.5866;;;;87.384;;0;11.028;
20120618;21;00;;;3.03201;;23.6557;;;;81.4368;;0;-9.99e+08;
20120619;00;00;;;3.91587;;26.1142;;;;75.0942;;0;11.8199;
20120619;03;00;;;5.55971;;28.1812;;;;70.3295;;0;-9.99e+08;
20120619;06;00;;;6.47416;;28.8778;;;;70.9272;;0;18.3341;
20120619;09;00;;;6.39733;;27.1779;;;;78.6759;;0;-9.99e+08;
20120619;12;00;;;3.6156;;24.454;;;;88.4533;;0;18.0978;
20120619;15;00;;;3.82008;;23.4088;;;;86.5054;;0;-9.99e+08;
20120619;18;00;;;3.86637;;22.8403;;;;83.4989;;0;10.1635;
20120619;21;00;;;2.79645;;23.6108;;;;84.262;;0;-9.99e+08;
20120620;00;00;;;3.98008;;25.8954;;;;82.2279;;3.76378e-20;11.2748;
20120620;03;00;;;5.6248;;28.1493;;;;74.7266;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.23122;;28.7613;;;;71.9046;;0.0534058;16.3303;
20120620;09;00;;;4.1636;;27.4867;;;;77.6336;;0.00762939;-9.99e+08;
20120620;12;00;;;2.93058;;24.7088;;;;89.9285;;0.00762939;15.4395;
20120620;15;00;;;2.93058;;24.7088;;;;89.9285;;0;15.4395;
20120620;18;00;;;2.62762;;23.2145;;;;89.5878;;0;7.33126;
20120620;21;00;;;2.62762;;23.2145;;;;89.5878;;0;7.33126;
20120621;00;00;;;2.92713;;25.8691;;;;80.6214;;0;8.89866;
