Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2312;;28.6679;;;;83.4715;;0.038147;18.8575;
20120618;03;00;;;13.9663;;28.7697;;;;83.2892;;0;-9.99e+08;
20120618;06;00;;;14.1463;;28.8492;;;;82.6152;;0;18.6614;
20120618;09;00;;;13.3326;;28.7919;;;;83.5774;;0;-9.99e+08;
20120618;12;00;;;12.9002;;28.8464;;;;83.497;;0;18.7728;
20120618;15;00;;;13.9771;;28.7712;;;;83.5127;;0;-9.99e+08;
20120618;18;00;;;13.701;;28.3678;;;;84.9756;;0;18.9559;
20120618;21;00;;;13.6528;;28.1557;;;;85.7039;;0;-9.99e+08;
20120619;00;00;;;13.1454;;27.9267;;;;85.6951;;0.00762939;18.6182;
20120619;03;00;;;14.3873;;28.1187;;;;84.1023;;0;-9.99e+08;
20120619;06;00;;;12.4803;;28.1903;;;;82.8877;;0;19.625;
20120619;09;00;;;10.0439;;28.3341;;;;82.5439;;0;-9.99e+08;
20120619;12;00;;;8.88484;;28.329;;;;83.9365;;0;16.8049;
20120619;15;00;;;10.8501;;28.4088;;;;83.4384;;0;-9.99e+08;
20120619;18;00;;;10.8531;;28.3403;;;;83.3051;;0;14.9172;
20120619;21;00;;;12.0587;;28.1733;;;;84.4424;;0;-9.99e+08;
20120620;00;00;;;12.2955;;28.2704;;;;84.4157;;0;16.5771;
20120620;03;00;;;13.5965;;28.5243;;;;83.0411;;0;-9.99e+08;
20120620;06;00;;;12.8395;;28.5738;;;;81.727;;0;18.4148;
20120620;09;00;;;10.6329;;28.6742;;;;81.6799;;0.00762939;-9.99e+08;
20120620;12;00;;;12.3761;;28.74;;;;83.2318;;0.00762939;17.1348;
20120620;15;00;;;12.3761;;28.74;;;;83.2318;;0;17.1348;
20120620;18;00;;;12.4858;;28.0583;;;;85.525;;0.305176;18.5928;
20120620;21;00;;;12.4858;;28.0583;;;;85.525;;0.305176;18.5928;
20120621;00;00;;;11.7204;;27.2754;;;;86.4036;;0.778198;17.7928;
