Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8335;;27.6366;;;;90.2508;;0.541687;29.9216;
20120618;03;00;;;16.5581;;28.4572;;;;85.3419;;0.427246;-9.99e+08;
20120618;06;00;;;16.2654;;28.7555;;;;84.1759;;0.247955;24.6738;
20120618;09;00;;;14.7485;;28.9169;;;;84.1972;;0.25177;-9.99e+08;
20120618;12;00;;;14.7871;;29.0339;;;;84.2437;;0.164032;21.6071;
20120618;15;00;;;15.5602;;29.0212;;;;84.2658;;0.0572205;-9.99e+08;
20120618;18;00;;;15.3727;;28.8053;;;;84.4;;0.137329;21.0176;
20120618;21;00;;;14.7928;;28.9682;;;;82.6028;;0.0762939;-9.99e+08;
20120619;00;00;;;14.1017;;29.0517;;;;82.0281;;0.0610352;20.5091;
20120619;03;00;;;14.3579;;29.1187;;;;81.6823;;0.0228882;-9.99e+08;
20120619;06;00;;;13.795;;29.0653;;;;81.9054;;0.0839233;19.1067;
20120619;09;00;;;13.0828;;29.1466;;;;81.5625;;0.0457764;-9.99e+08;
20120619;12;00;;;12.8355;;29.0165;;;;82.2006;;0.0228882;18.2459;
20120619;15;00;;;13.0094;;28.8151;;;;83.2369;;0.0991821;-9.99e+08;
20120619;18;00;;;12.1295;;28.7778;;;;82.9871;;0.114441;17.3377;
20120619;21;00;;;10.291;;28.6733;;;;82.5516;;0;-9.99e+08;
20120620;00;00;;;10.2877;;28.8016;;;;81.8179;;0;16.2202;
20120620;03;00;;;10.3474;;28.868;;;;81.7658;;0;-9.99e+08;
20120620;06;00;;;9.8531;;28.9175;;;;81.8817;;0;14.2743;
20120620;09;00;;;8.70858;;28.9554;;;;80.6579;;0.0152588;-9.99e+08;
20120620;12;00;;;8.17143;;28.8963;;;;79.839;;0.0152588;13.4803;
20120620;15;00;;;8.17143;;28.8963;;;;79.839;;0;13.4803;
20120620;18;00;;;5.60588;;28.3395;;;;82.1371;;0;11.7394;
20120620;21;00;;;5.60588;;28.3395;;;;82.1371;;0;11.7394;
20120621;00;00;;;5.10681;;27.8379;;;;84.4496;;0.0762939;11.0686;
