Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9092;;28.8241;;;;83.2454;;0.221252;30.5405;
20120618;03;00;;;20.9633;;28.9884;;;;82.9503;;0.114441;-9.99e+08;
20120618;06;00;;;21.8634;;28.1305;;;;87.374;;0.415802;31.6847;
20120618;09;00;;;21.5242;;28.8857;;;;83.7077;;0.175476;-9.99e+08;
20120618;12;00;;;22.2849;;28.9714;;;;83.7513;;0.236511;32.8763;
20120618;15;00;;;21.628;;28.9274;;;;82.6867;;0.228882;-9.99e+08;
20120618;18;00;;;22.9401;;28.5241;;;;85.3617;;0.427246;31.9507;
20120618;21;00;;;24.1573;;28.8745;;;;81.8808;;0.106812;-9.99e+08;
20120619;00;00;;;24.1027;;28.708;;;;81.8735;;0.175476;34.1645;
20120619;03;00;;;25.1486;;28.9624;;;;80.4985;;0.0915527;-9.99e+08;
20120619;06;00;;;24.7853;;28.5028;;;;83.6442;;0.267029;36.5059;
20120619;09;00;;;24.0639;;28.1154;;;;86.3357;;0.236511;-9.99e+08;
20120619;12;00;;;23.1497;;28.6103;;;;84.33;;0.236511;36.3;
20120619;15;00;;;23.1217;;28.6276;;;;85.2984;;0.198364;-9.99e+08;
20120619;18;00;;;23.3374;;28.4028;;;;87.1609;;0.434875;32.5689;
20120619;21;00;;;21.5525;;27.7046;;;;89.5046;;0.823975;-9.99e+08;
20120620;00;00;;;20.2914;;27.1141;;;;91.9841;;2.57111;31.0356;
20120620;03;00;;;21.6218;;28.0555;;;;88.5075;;0.465393;-9.99e+08;
20120620;06;00;;;21.9384;;28.23;;;;85.7065;;2.60162;32.3512;
20120620;09;00;;;20.8525;;28.1117;;;;87.793;;0.411987;-9.99e+08;
20120620;12;00;;;18.1298;;27.4588;;;;91.0389;;1.64795;31.2459;
20120620;15;00;;;18.1298;;27.4588;;;;91.0389;;1.23596;31.2459;
20120620;18;00;;;20.3162;;27.3083;;;;87.8826;;7.15637;26.9706;
20120620;21;00;;;20.3162;;27.3083;;;;87.8826;;7.15637;26.9706;
20120621;00;00;;;19.6438;;27.7441;;;;87.7211;;1.12915;28.0406;
