Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.0659;;27.8241;;;;88.4193;;27.317;83.3038;
20120618;03;00;;;37.9165;;27.4884;;;;92.7369;;14.6866;-9.99e+08;
20120618;06;00;;;35.1848;;27.318;;;;92.9108;;17.8261;64.1916;
20120618;09;00;;;30.223;;27.6357;;;;90.3541;;2.76947;-9.99e+08;
20120618;12;00;;;25.8143;;27.1276;;;;92.6731;;9.55582;49.2901;
20120618;15;00;;;22.3521;;27.1462;;;;91.0619;;5.83649;-9.99e+08;
20120618;18;00;;;23.713;;27.4303;;;;90.174;;0.656128;36.5031;
20120618;21;00;;;18.3984;;27.062;;;;92.1823;;4.26483;-9.99e+08;
20120619;00;00;;;22.4875;;28.1142;;;;86.5933;;1.80817;31.2599;
20120619;03;00;;;19.9126;;27.2124;;;;92.4774;;6.44684;-9.99e+08;
20120619;06;00;;;20.9524;;27.4715;;;;90.1816;;6.82068;32.3427;
20120619;09;00;;;18.6783;;28.2404;;;;87.8762;;2.72369;-9.99e+08;
20120619;12;00;;;20.0129;;28.6728;;;;85.8204;;1.07574;32.3436;
20120619;15;00;;;21.6451;;29.1276;;;;83.9933;;0.312805;-9.99e+08;
20120619;18;00;;;22.9198;;29.1216;;;;84.2306;;0.198364;31.3709;
20120619;21;00;;;23.372;;28.9546;;;;84.8834;;0.0610352;-9.99e+08;
20120620;00;00;;;21.8076;;28.9891;;;;84.7278;;0.114441;30.7546;
20120620;03;00;;;21.9216;;29.243;;;;83.3532;;0.038147;-9.99e+08;
20120620;06;00;;;20.1558;;29.3238;;;;82.8741;;0.0457764;28.7822;
20120620;09;00;;;19.9435;;29.2992;;;;83.0523;;0.0152588;-9.99e+08;
20120620;12;00;;;19.3969;;29.2088;;;;83.7608;;0.221252;26.2302;
20120620;15;00;;;19.3969;;29.2088;;;;83.7608;;0.205994;26.2302;
20120620;18;00;;;20.2066;;28.8395;;;;86.0925;;0.0152588;27.5022;
20120620;21;00;;;20.2066;;28.8395;;;;86.0925;;0.0152588;27.5022;
20120621;00;00;;;20.6964;;28.7754;;;;86.4009;;0.244141;26.8484;
