Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0304;;26.7304;;;;93.7586;;12.1956;45.5268;
20120618;03;00;;;27.873;;27.4884;;;;88.3181;;4.29916;-9.99e+08;
20120618;06;00;;;23.25;;27.0055;;;;91.2529;;4.81415;38.1679;
20120618;09;00;;;18.857;;26.8857;;;;92.2086;;8.6441;-9.99e+08;
20120618;12;00;;;20.498;;27.6589;;;;88.416;;6.5918;33.6185;
20120618;15;00;;;19.8873;;27.2712;;;;91.611;;1.58691;-9.99e+08;
20120618;18;00;;;21.6456;;27.6178;;;;90.1855;;2.53296;30.3712;
20120618;21;00;;;20.8674;;28.4995;;;;84.9875;;0.579834;-9.99e+08;
20120619;00;00;;;20.7826;;28.7705;;;;84.163;;0.358582;30.0753;
20120619;03;00;;;21.6096;;29.3062;;;;82.5298;;0.1297;-9.99e+08;
20120619;06;00;;;18.7225;;29.4715;;;;81.7131;;0.0686646;28.8438;
20120619;09;00;;;18.646;;29.7091;;;;80.1175;;0.0915527;-9.99e+08;
20120619;12;00;;;18.9886;;29.6728;;;;80.2883;;0.00762939;24.7651;
20120619;15;00;;;20.4952;;29.4088;;;;82.341;;0;-9.99e+08;
20120619;18;00;;;19.9515;;29.0903;;;;83.2587;;0.0457764;27.0102;
20120619;21;00;;;20.6176;;28.7358;;;;85.4828;;0.152588;-9.99e+08;
20120620;00;00;;;19.2494;;29.0204;;;;84.363;;0.0228882;27.2539;
20120620;03;00;;;18.1292;;29.0868;;;;84.6752;;0.038147;-9.99e+08;
20120620;06;00;;;17.3975;;29.3238;;;;83.2334;;0;25.177;
20120620;09;00;;;17.2499;;29.3304;;;;82.5779;;0.00762939;-9.99e+08;
20120620;12;00;;;15.7919;;29.0213;;;;84.4736;;0.106812;22.5928;
20120620;15;00;;;15.7919;;29.0213;;;;84.4736;;0.0991821;22.5928;
20120620;18;00;;;15.9215;;28.4333;;;;87.5807;;0.12207;24.2141;
20120620;21;00;;;15.9215;;28.4333;;;;87.5807;;0.12207;24.2141;
20120621;00;00;;;15.0737;;28.6816;;;;85.5168;;0.305176;20.9442;
