Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5552;;28.5429;;;;82.7365;;0.038147;33.8988;
20120618;03;00;;;20.3884;;28.7384;;;;81.4994;;0.00762939;-9.99e+08;
20120618;06;00;;;19.8922;;29.2555;;;;79.1712;;0.0305176;31.1038;
20120618;09;00;;;19.5128;;29.0107;;;;80.4067;;0.0343323;-9.99e+08;
20120618;12;00;;;17.9231;;29.4714;;;;78.5597;;0.00762939;31.1772;
20120618;15;00;;;17.6773;;29.3337;;;;79.1275;;0.0038147;-9.99e+08;
20120618;18;00;;;17.133;;29.0866;;;;78.7887;;0.0152588;23.9298;
20120618;21;00;;;16.9805;;28.8745;;;;79.1024;;0.0762939;-9.99e+08;
20120619;00;00;;;18.3479;;28.9267;;;;79.4597;;0.0152588;29.8969;
20120619;03;00;;;18.2824;;29.4624;;;;77.6185;;0;-9.99e+08;
20120619;06;00;;;18.5031;;30.8153;;;;71.8186;;0.0152588;25.3336;
20120619;09;00;;;18.0026;;31.0841;;;;71.6614;;0;-9.99e+08;
20120619;12;00;;;19.9102;;30.2665;;;;73.7198;;0;26.2136;
20120619;15;00;;;18.1858;;29.6588;;;;75.6146;;0;-9.99e+08;
20120619;18;00;;;17.597;;29.5591;;;;74.6413;;0;26.3572;
20120619;21;00;;;17.4455;;29.0483;;;;79.3302;;0.0152588;-9.99e+08;
20120620;00;00;;;17.4759;;29.1454;;;;79.5362;;0.0228882;23.4285;
20120620;03;00;;;16.7147;;29.4305;;;;78.0508;;0;-9.99e+08;
20120620;06;00;;;14.7019;;30.2613;;;;75.012;;0;23.5653;
20120620;09;00;;;15.2389;;29.7679;;;;77.0405;;0.175476;-9.99e+08;
20120620;12;00;;;14.4674;;28.6463;;;;83.102;;0.663757;24.9563;
20120620;15;00;;;14.4674;;28.6463;;;;83.102;;0.488281;24.9563;
20120620;18;00;;;16.3533;;28.9958;;;;81.4977;;0.198364;23.6066;
20120620;21;00;;;16.3533;;28.9958;;;;81.4977;;0.198364;23.6066;
20120621;00;00;;;11.3946;;28.9629;;;;80.0417;;0.137329;21.8232;
