Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3124;;26.6991;;;;92.0929;;2.55966;30.2481;
20120618;03;00;;;22.6091;;26.3634;;;;94.2237;;1.7662;-9.99e+08;
20120618;06;00;;;22.2253;;26.4117;;;;93.148;;2.13242;32.0796;
20120618;09;00;;;21.0569;;26.8544;;;;92.2071;;4.32587;-9.99e+08;
20120618;12;00;;;20.8295;;27.0964;;;;91.7119;;1.55258;31.1164;
20120618;15;00;;;24.2277;;27.7712;;;;88.189;;0.598907;-9.99e+08;
20120618;18;00;;;27.9253;;26.9928;;;;90.2809;;2.21252;36.2734;
20120618;21;00;;;27.0268;;27.3745;;;;89.7713;;0.534058;-9.99e+08;
20120619;00;00;;;31.8515;;27.4267;;;;88.4701;;0.564575;42.0241;
20120619;03;00;;;30.0354;;27.3999;;;;89.9186;;0.617981;-9.99e+08;
20120619;06;00;;;31.4737;;27.5965;;;;88.0855;;0.610352;45.9981;
20120619;09;00;;;32.5453;;27.0841;;;;90.5616;;1.07574;-9.99e+08;
20120619;12;00;;;29.7371;;26.8915;;;;92.8044;;1.60217;47.871;
20120619;15;00;;;28.089;;27.0651;;;;93.0671;;3.83759;-9.99e+08;
20120619;18;00;;;28.8073;;26.9966;;;;93.1966;;5.19562;42.6135;
20120619;21;00;;;29.745;;26.8608;;;;93.1146;;5.76019;-9.99e+08;
20120620;00;00;;;28.3953;;27.2704;;;;91.3119;;3.04413;43.7437;
20120620;03;00;;;28.6461;;27.743;;;;88.3552;;1.62506;-9.99e+08;
20120620;06;00;;;25.3931;;27.7613;;;;89.9244;;0.732422;40.748;
20120620;09;00;;;24.8076;;27.5179;;;;91.183;;1.32751;-9.99e+08;
20120620;12;00;;;22.8418;;28.4588;;;;87.3011;;1.49536;33.6018;
20120620;15;00;;;22.8418;;28.4588;;;;87.3011;;0.167847;33.6018;
20120620;18;00;;;18.6885;;27.1208;;;;92.9617;;7.67517;29.6797;
20120620;21;00;;;18.6885;;27.1208;;;;92.9617;;7.67517;29.6797;
20120621;00;00;;;16.7812;;26.9941;;;;92.1976;;5.98145;28.0045;
