Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8827;;26.9491;;;;91.6952;;5.69534;47.5334;
20120618;03;00;;;24.8259;;26.9259;;;;92.2975;;4.71878;-9.99e+08;
20120618;06;00;;;21.6919;;26.7867;;;;93.0254;;9.09042;41.7255;
20120618;09;00;;;19.5712;;26.5732;;;;92.4688;;8.39996;-9.99e+08;
20120618;12;00;;;20.751;;27.0026;;;;90.8929;;1.00327;30.5374;
20120618;15;00;;;19.4214;;27.2087;;;;91.0655;;1.51825;-9.99e+08;
20120618;18;00;;;19.8231;;26.9928;;;;91.9049;;1.52588;30.3977;
20120618;21;00;;;19.1795;;28.0932;;;;85.9494;;0.976562;-9.99e+08;
20120619;00;00;;;19.6421;;28.0205;;;;87.3505;;0.846863;28.1389;
20120619;03;00;;;19.3481;;28.1499;;;;87.3615;;0.267029;-9.99e+08;
20120619;06;00;;;15.9217;;27.3778;;;;91.9298;;3.34167;27.3991;
20120619;09;00;;;15.8874;;28.1154;;;;87.2251;;1.19019;-9.99e+08;
20120619;12;00;;;16.9902;;28.579;;;;85.1898;;0.12207;24.1481;
20120619;15;00;;;19.1282;;28.1901;;;;87.0225;;0.389099;-9.99e+08;
20120619;18;00;;;18.715;;28.5278;;;;84.7889;;0.00762939;25.1592;
20120619;21;00;;;17.9122;;28.3608;;;;85.6996;;0.175476;-9.99e+08;
20120620;00;00;;;16.8629;;28.6454;;;;84.8196;;0.00762939;24.522;
20120620;03;00;;;16.0677;;28.993;;;;82.8482;;0.00762939;-9.99e+08;
20120620;06;00;;;15.6914;;29.105;;;;82.1379;;0.0152588;22.0086;
20120620;09;00;;;15.1601;;29.1742;;;;81.8511;;0.0228882;-9.99e+08;
20120620;12;00;;;13.6297;;28.865;;;;85.0743;;0.0228882;20.3071;
20120620;15;00;;;13.6297;;28.865;;;;85.0743;;0;20.3071;
20120620;18;00;;;15.1006;;28.6208;;;;84.7069;;0.0610352;19.842;
20120620;21;00;;;15.1006;;28.6208;;;;84.7069;;0.0610352;19.842;
20120621;00;00;;;11.5289;;28.0566;;;;86.5947;;0.320435;19.6894;
