Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2938;;27.6991;;;;89.064;;2.00272;32.2225;
20120618;03;00;;;23.1973;;26.8009;;;;94.0993;;2.15912;-9.99e+08;
20120618;06;00;;;24.7376;;27.0992;;;;93.0393;;3.44086;35.8024;
20120618;09;00;;;24.5204;;26.9482;;;;93.3174;;5.19943;-9.99e+08;
20120618;12;00;;;26.1014;;27.3776;;;;92.4099;;10.4561;38.0286;
20120618;15;00;;;30.4498;;26.7087;;;;92.6799;;3.28827;-9.99e+08;
20120618;18;00;;;28.1449;;26.7116;;;;94.5347;;1.52588;47.3698;
20120618;21;00;;;32.6743;;27.3745;;;;87.6757;;2.46429;-9.99e+08;
20120619;00;00;;;31.4202;;27.1142;;;;92.06;;1.70898;46.2519;
20120619;03;00;;;31.7744;;27.4624;;;;89.9225;;1.90735;-9.99e+08;
20120619;06;00;;;30.3461;;27.0653;;;;93.1532;;5.11169;47.6915;
20120619;09;00;;;29.3604;;27.2091;;;;92.471;;6.4621;-9.99e+08;
20120619;12;00;;;29.9125;;27.2978;;;;91.7265;;8.76617;43.3964;
20120619;15;00;;;31.3961;;26.9713;;;;93.063;;2.7771;-9.99e+08;
20120619;18;00;;;34.5771;;27.4653;;;;86.5764;;1.41144;48.0221;
20120619;21;00;;;31.0873;;27.8296;;;;87.6874;;0.991821;-9.99e+08;
20120620;00;00;;;27.7177;;26.9891;;;;92.6649;;4.81415;47.8216;
20120620;03;00;;;31.2126;;27.7118;;;;86.9354;;2.78473;-9.99e+08;
20120620;06;00;;;25.9596;;27.4175;;;;92.1957;;1.04523;42.6085;
20120620;09;00;;;24.8543;;27.3617;;;;92.3999;;1.33514;-9.99e+08;
20120620;12;00;;;27.8003;;27.9275;;;;87.6449;;2.67792;37.6683;
20120620;15;00;;;27.8003;;27.9275;;;;87.6449;;1.34277;37.6683;
20120620;18;00;;;23.7745;;27.2458;;;;91.8685;;3.82996;37.2241;
20120620;21;00;;;23.7745;;27.2458;;;;91.8685;;3.82996;37.2241;
20120621;00;00;;;25.1575;;27.7754;;;;87.5946;;8.71277;36.5057;
