Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.43731;;28.3554;;;;80.0115;;-4.19583e-20;14.1722;
20120618;03;00;;;8.80418;;27.8947;;;;83.0813;;0.183105;-9.99e+08;
20120618;06;00;;;7.95466;;27.6305;;;;84.4389;;0.259399;13.0952;
20120618;09;00;;;8.34487;;27.7919;;;;83.8457;;0.0190735;-9.99e+08;
20120618;12;00;;;9.45237;;27.6276;;;;85.6013;;0.0534058;13.5843;
20120618;15;00;;;9.6391;;27.7087;;;;85.2569;;0.102997;-9.99e+08;
20120618;18;00;;;8.67578;;27.5553;;;;86.0297;;0.183105;13.5605;
20120618;21;00;;;7.04782;;27.562;;;;85.4017;;0.205994;-9.99e+08;
20120619;00;00;;;6.50919;;27.5517;;;;86.4203;;0.213623;12.3192;
20120619;03;00;;;7.47591;;27.4624;;;;87.1798;;0.213623;-9.99e+08;
20120619;06;00;;;6.26432;;27.534;;;;86.7943;;0.190735;11.0669;
20120619;09;00;;;5.98829;;27.4279;;;;86.4054;;0.213623;-9.99e+08;
20120619;12;00;;;5.58603;;27.4853;;;;85.0921;;0.114441;9.65542;
20120619;15;00;;;7.77477;;26.4088;;;;89.8989;;0.335693;-9.99e+08;
20120619;18;00;;;3.62962;;26.0278;;;;88.803;;0.312805;12.3923;
20120619;21;00;;;3.74327;;26.2671;;;;87.1797;;0.297546;-9.99e+08;
20120620;00;00;;;4.3071;;25.2704;;;;91.7516;;2.23541;7.8139;
20120620;03;00;;;5.53004;;25.4305;;;;89.785;;1.3504;-9.99e+08;
20120620;06;00;;;6.85778;;26.8238;;;;83.227;;0.190735;11.6374;
20120620;09;00;;;4.82181;;26.7367;;;;82.9149;;0.259399;-9.99e+08;
20120620;12;00;;;6.91476;;27.2713;;;;82.3602;;0.297546;11.2572;
20120620;15;00;;;6.91476;;27.2713;;;;82.3602;;0.038147;11.2572;
20120620;18;00;;;8.12093;;27.5895;;;;80.7566;;0.167847;13.2886;
20120620;21;00;;;8.12093;;27.5895;;;;80.7566;;0.167847;13.2886;
20120621;00;00;;;1.83594;;27.5566;;;;78.9596;;0.534058;11.7444;
