Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.79567;;25.7616;;;;90.6766;;0.209808;18.8803;
20120618;03;00;;;10.9008;;29.3322;;;;73.5148;;0.038147;-9.99e+08;
20120618;06;00;;;12.263;;28.4742;;;;76.4054;;0.148773;30.726;
20120618;09;00;;;9.45955;;27.7919;;;;79.5743;;0.0495911;-9.99e+08;
20120618;12;00;;;6.08723;;26.2214;;;;81.5422;;0.0038147;25.1705;
20120618;15;00;;;5.47322;;25.3024;;;;85.6757;;0.0038147;-9.99e+08;
20120618;18;00;;;7.19576;;25.0866;;;;88.29;;0;14.561;
20120618;21;00;;;7.3266;;24.9057;;;;89.4776;;0.00762939;-9.99e+08;
20120619;00;00;;;8.41862;;27.458;;;;82.6988;;0;17.1432;
20120619;03;00;;;13.5361;;30.3374;;;;67.3386;;0;-9.99e+08;
20120619;06;00;;;14.0891;;30.409;;;;64.8264;;0;29.2235;
20120619;09;00;;;11.1141;;28.3966;;;;73.2928;;0;-9.99e+08;
20120619;12;00;;;8.28955;;26.7978;;;;76.5542;;0;28.4082;
20120619;15;00;;;6.51097;;26.1276;;;;79.3959;;0;-9.99e+08;
20120619;18;00;;;7.03023;;25.4341;;;;80.7187;;0;16.5479;
20120619;21;00;;;4.77304;;24.5796;;;;86.9154;;0.0152588;-9.99e+08;
20120620;00;00;;;8.00616;;27.3954;;;;81.4301;;0.038147;15.7968;
20120620;03;00;;;11.6982;;29.243;;;;74.9844;;0.0457764;-9.99e+08;
20120620;06;00;;;12.8204;;29.5425;;;;74.2818;;0.0305176;27.0451;
20120620;09;00;;;9.35052;;27.9242;;;;80.3092;;0.0152588;-9.99e+08;
20120620;12;00;;;4.52708;;25.7713;;;;86.1887;;0.0152588;26.1087;
20120620;15;00;;;4.52708;;25.7713;;;;86.1887;;0;26.1087;
20120620;18;00;;;4.81012;;24.402;;;;90.2082;;0.0152588;9.80683;
20120620;21;00;;;4.81012;;24.402;;;;90.2082;;0.0152588;9.80683;
20120621;00;00;;;3.04277;;27.2441;;;;83.046;;0.0152588;10.0149;
