Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.40578;;28.2929;;;;82.3519;;0.0839233;12.5167;
20120618;03;00;;;9.80415;;27.2072;;;;88.9526;;0.484467;-9.99e+08;
20120618;06;00;;;8.02342;;27.693;;;;85.8154;;0.225067;14.1431;
20120618;09;00;;;9.4707;;27.7919;;;;85.7045;;0.133514;-9.99e+08;
20120618;12;00;;;9.28056;;27.4714;;;;87.7536;;0.221252;13.5862;
20120618;15;00;;;8.49423;;27.5837;;;;86.5054;;0.0801086;-9.99e+08;
20120618;18;00;;;8.07319;;27.5553;;;;85.9035;;0.1297;13.0403;
20120618;21;00;;;6.0379;;27.4682;;;;86.0224;;0.205994;-9.99e+08;
20120619;00;00;;;4.7655;;27.583;;;;85.4146;;0.1297;11.5618;
20120619;03;00;;;4.52309;;27.7437;;;;85.18;;0.152588;-9.99e+08;
20120619;06;00;;;3.43754;;27.5653;;;;86.1617;;0.198364;8.75837;
20120619;09;00;;;3.76639;;27.8029;;;;84.8068;;0.0762939;-9.99e+08;
20120619;12;00;;;4.5865;;27.7665;;;;85.2419;;0.0610352;9.70098;
20120619;15;00;;;7.20403;;26.5338;;;;90.984;;0.526428;-9.99e+08;
20120619;18;00;;;4.30298;;26.4966;;;;89.3652;;0.473022;13.2522;
20120619;21;00;;;2.46357;;25.5796;;;;92.5;;1.35803;-9.99e+08;
20120620;00;00;;;3.60359;;25.7391;;;;89.2031;;1.67847;7.76264;
20120620;03;00;;;5.78192;;25.743;;;;88.0789;;0.259399;-9.99e+08;
20120620;06;00;;;3.77851;;25.1988;;;;89.0912;;0.38147;9.9307;
20120620;09;00;;;5.19399;;25.9554;;;;86.852;;0.434875;-9.99e+08;
20120620;12;00;;;7.47515;;26.6463;;;;86.5175;;0.724792;11.1984;
20120620;15;00;;;7.47515;;26.6463;;;;86.5175;;0.289917;11.1984;
20120620;18;00;;;7.88867;;26.0895;;;;89.1076;;1.08337;11.5648;
20120620;21;00;;;7.88867;;26.0895;;;;89.1076;;1.08337;11.5648;
20120621;00;00;;;4.83034;;26.0879;;;;87.4653;;4.56238;12.7905;
