Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4813;;28.4491;;;;85.2906;;0.862122;32.4465;
20120618;03;00;;;18.6739;;29.1759;;;;81.5465;;0.335693;-9.99e+08;
20120618;06;00;;;17.5174;;29.2242;;;;81.7065;;0.167847;29.4749;
20120618;09;00;;;15.625;;29.3857;;;;81.4949;;0.0419617;-9.99e+08;
20120618;12;00;;;16.3718;;29.4401;;;;82.123;;0.0343323;23.927;
20120618;15;00;;;15.4607;;29.3024;;;;82.7248;;0.1297;-9.99e+08;
20120618;18;00;;;16.5226;;29.0241;;;;84.0543;;0.213623;21.6497;
20120618;21;00;;;15.6593;;28.687;;;;85.252;;0.343323;-9.99e+08;
20120619;00;00;;;15.7995;;28.9267;;;;83.6914;;0.320435;22.0487;
20120619;03;00;;;16.3081;;29.0874;;;;82.9851;;0.12207;-9.99e+08;
20120619;06;00;;;15.3385;;29.034;;;;83.4539;;0.274658;21.5064;
20120619;09;00;;;14.7734;;29.2716;;;;82.165;;0.0534058;-9.99e+08;
20120619;12;00;;;14.4438;;29.2978;;;;82.1116;;0.0305176;20.1993;
20120619;15;00;;;14.7805;;29.3463;;;;80.9264;;0.0152588;-9.99e+08;
20120619;18;00;;;15.0732;;28.9341;;;;83.0028;;0.0534058;20.2423;
20120619;21;00;;;13.659;;28.6108;;;;84.4831;;0.0991821;-9.99e+08;
20120620;00;00;;;12.0232;;28.7391;;;;83.606;;0.198364;19.9373;
20120620;03;00;;;14.1916;;28.9618;;;;83.2051;;0.038147;-9.99e+08;
20120620;06;00;;;12.5913;;29.0113;;;;82.9623;;0.137329;18.8685;
20120620;09;00;;;10.9808;;28.6117;;;;85.0569;;0.442505;-9.99e+08;
20120620;12;00;;;11.4186;;28.5213;;;;85.79;;0.923157;16.7152;
20120620;15;00;;;11.4186;;28.5213;;;;85.79;;0.480652;16.7152;
20120620;18;00;;;7.7383;;28.5895;;;;83.0002;;0.137329;15.6768;
20120620;21;00;;;7.7383;;28.5895;;;;83.0002;;0.137329;15.6768;
20120621;00;00;;;8.31389;;28.4941;;;;82.2125;;0.335693;13.2613;
