Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.76781;;23.6679;;;;87.586;;-4.19583e-20;9.36343;
20120618;03;00;;;2.46797;;27.5509;;;;69.4241;;0;-9.99e+08;
20120618;06;00;;;2.09651;;30.0992;;;;57.1741;;0;11.2613;
20120618;09;00;;;3.32722;;27.9794;;;;69.14;;0.0762939;-9.99e+08;
20120618;12;00;;;2.56139;;22.2526;;;;92.5827;;0.339508;10.543;
20120618;15;00;;;2.64063;;20.8024;;;;98.4921;;0.0038147;-9.99e+08;
20120618;18;00;;;2.79119;;19.8991;;;;99.773;;0;8.56191;
20120618;21;00;;;2.4388;;19.2807;;;;99.6143;;0.0152588;-9.99e+08;
20120619;00;00;;;2.99144;;22.458;;;;90.5635;;0.0152588;10.2955;
20120619;03;00;;;3.51329;;27.4624;;;;69.9203;;0;-9.99e+08;
20120619;06;00;;;4.25967;;29.784;;;;58.5397;;0;14.3132;
20120619;09;00;;;3.53545;;28.1779;;;;67.0661;;0;-9.99e+08;
20120619;12;00;;;2.93235;;22.954;;;;83.788;;0;14.3484;
20120619;15;00;;;3.25735;;20.5651;;;;90.2149;;0;-9.99e+08;
20120619;18;00;;;2.87526;;20.0278;;;;92.3056;;0;9.03202;
20120619;21;00;;;2.72179;;19.7358;;;;93.9596;;0;-9.99e+08;
20120620;00;00;;;3.07565;;23.3954;;;;86.5195;;0;10.5628;
20120620;03;00;;;4.09026;;27.5555;;;;68.185;;0.0610352;-9.99e+08;
20120620;06;00;;;4.25308;;29.0113;;;;61.8346;;0.0610352;15.4476;
20120620;09;00;;;3.23204;;27.4867;;;;71.7637;;0.1297;-9.99e+08;
20120620;12;00;;;3.12904;;22.6775;;;;90.9024;;0.1297;13.9397;
20120620;15;00;;;3.12904;;22.6775;;;;90.9024;;0;13.9397;
20120620;18;00;;;2.75909;;20.2458;;;;97.5481;;0.38147;7.99192;
20120620;21;00;;;2.75909;;20.2458;;;;97.5481;;0.38147;7.99192;
20120621;00;00;;;3.35831;;22.8066;;;;88.5436;;0.411987;10.7591;
