Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8994;;27.5429;;;;90.5123;;6.14548;36.7389;
20120618;03;00;;;22.4286;;29.1447;;;;79.805;;3.35693;-9.99e+08;
20120618;06;00;;;20.3587;;29.318;;;;78.7273;;0.133514;31.0411;
20120618;09;00;;;18.6344;;29.7919;;;;76.3673;;0.0457764;-9.99e+08;
20120618;12;00;;;18.3793;;29.4714;;;;79.5759;;0.0572205;27.124;
20120618;15;00;;;17.871;;29.2087;;;;81.6498;;0.0572205;-9.99e+08;
20120618;18;00;;;16.9803;;28.9616;;;;83.2011;;0.259399;24.6398;
20120618;21;00;;;16.4207;;28.8745;;;;84.1621;;0.274658;-9.99e+08;
20120619;00;00;;;17.6424;;28.6767;;;;85.635;;0.488281;23.2979;
20120619;03;00;;;16.7448;;28.6187;;;;86.5091;;0.389099;-9.99e+08;
20120619;06;00;;;16.6264;;28.659;;;;86.379;;0.289917;23.3934;
20120619;09;00;;;14.9435;;29.1154;;;;83.7051;;0.289917;-9.99e+08;
20120619;12;00;;;16.1205;;29.3603;;;;82.4736;;0.0610352;21.8643;
20120619;15;00;;;16.0093;;29.2838;;;;83.1631;;0.00762939;-9.99e+08;
20120619;18;00;;;16.7598;;29.0591;;;;83.2556;;0.0152588;21.9433;
20120619;21;00;;;15.9792;;28.2358;;;;86.6966;;0.282288;-9.99e+08;
20120620;00;00;;;14.4747;;28.8641;;;;84.7164;;0;22.0199;
20120620;03;00;;;14.3061;;29.0243;;;;83.2113;;0.0534058;-9.99e+08;
20120620;06;00;;;14.126;;28.2925;;;;86.5928;;0.244141;19.2995;
20120620;09;00;;;13.2679;;28.7367;;;;84.2076;;0.038147;-9.99e+08;
20120620;12;00;;;14.1592;;28.7713;;;;84.4504;;0.038147;19.0085;
20120620;15;00;;;14.1592;;28.7713;;;;84.4504;;0;19.0085;
20120620;18;00;;;11.0519;;28.152;;;;86.5394;;0.38147;18.7105;
20120620;21;00;;;11.0519;;28.152;;;;86.5394;;0.38147;18.7105;
20120621;00;00;;;10.8697;;28.2754;;;;85.8565;;0.396729;15.8621;
