Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.35023;;27.3241;;;;88.6448;;0.228882;15.1859;
20120618;03;00;;;8.65853;;27.5197;;;;86.3924;;0.209808;-9.99e+08;
20120618;06;00;;;7.42094;;27.068;;;;87.9384;;0.320435;13.3496;
20120618;09;00;;;8.74812;;26.5732;;;;89.7541;;0.431061;-9.99e+08;
20120618;12;00;;;7.40028;;27.3776;;;;84.7053;;0.328064;13.161;
20120618;15;00;;;6.19608;;27.5524;;;;84.2504;;0.0686646;-9.99e+08;
20120618;18;00;;;5.96102;;27.3366;;;;85.7588;;0.198364;10.7565;
20120618;21;00;;;4.86428;;27.062;;;;86.8793;;0.228882;-9.99e+08;
20120619;00;00;;;3.45855;;27.3642;;;;85.8984;;0.0534058;10.8119;
20120619;03;00;;;3.13996;;27.7749;;;;83.947;;0.0610352;-9.99e+08;
20120619;06;00;;;5.54231;;27.159;;;;87.9234;;0.389099;10.1442;
20120619;09;00;;;7.48232;;26.7091;;;;89.0719;;0.389099;-9.99e+08;
20120619;12;00;;;6.22371;;26.704;;;;87.3111;;0.823975;13.2036;
20120619;15;00;;;7.01152;;26.3776;;;;89.6297;;0.389099;-9.99e+08;
20120619;18;00;;;5.62679;;26.5591;;;;87.9222;;0.25177;11.6917;
20120619;21;00;;;3.81918;;26.3608;;;;88.4906;;0.740051;-9.99e+08;
20120620;00;00;;;2.73289;;25.3954;;;;91.8962;;3.01361;10.5571;
20120620;03;00;;;2.09917;;24.7743;;;;93.3331;;2.57111;-9.99e+08;
20120620;06;00;;;5.49457;;25.3238;;;;90.1744;;3.5553;9.33079;
20120620;09;00;;;7.89293;;25.8929;;;;86.8469;;1.07574;-9.99e+08;
20120620;12;00;;;4.03192;;26.865;;;;82.4384;;1.39618;12.2349;
20120620;15;00;;;4.03192;;26.865;;;;82.4384;;0.320435;12.2349;
20120620;18;00;;;7.57855;;25.652;;;;89.7462;;3.7384;11.2686;
20120620;21;00;;;7.57855;;25.652;;;;89.7462;;3.7384;11.2686;
20120621;00;00;;;7.8901;;25.5566;;;;91.2998;;6.37817;14.1061;
