Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1632;;28.7616;;;;82.4004;;-4.19583e-20;15.9282;
20120618;03;00;;;11.1846;;28.9884;;;;81.5264;;0;-9.99e+08;
20120618;06;00;;;9.5231;;29.1305;;;;78.5921;;0;16.072;
20120618;09;00;;;7.10906;;28.9794;;;;78.8046;;0;-9.99e+08;
20120618;12;00;;;6.7341;;28.7526;;;;79.7203;;1.26218e-26;12.7167;
20120618;15;00;;;7.84402;;28.3962;;;;82.1549;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.75549;;28.0241;;;;83.8368;;0;10.8305;
20120618;21;00;;;6.92719;;27.7807;;;;85.421;;0;-9.99e+08;
20120619;00;00;;;7.39671;;27.8955;;;;84.3259;;0;11.2428;
20120619;03;00;;;5.23861;;28.2124;;;;81.3492;;0;-9.99e+08;
20120619;06;00;;;5.48455;;28.0653;;;;81.3263;;0.1297;10.5391;
20120619;09;00;;;5.83285;;28.2091;;;;80.5242;;0.00762939;-9.99e+08;
20120619;12;00;;;6.03744;;28.329;;;;80.3665;;0.0152588;8.76695;
20120619;15;00;;;5.44342;;28.2526;;;;79.7619;;0;-9.99e+08;
20120619;18;00;;;5.12837;;28.0903;;;;80.1996;;0;8.98266;
20120619;21;00;;;9.63987;;27.9858;;;;81.4104;;0;-9.99e+08;
20120620;00;00;;;11.0926;;28.4891;;;;79.9178;;0;14.7223;
20120620;03;00;;;11.7086;;28.5868;;;;80.4486;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1846;;28.5738;;;;80.5559;;0.0457764;15.9203;
20120620;09;00;;;10.3193;;28.5492;;;;80.7287;;0.0686646;-9.99e+08;
20120620;12;00;;;10.9734;;28.6775;;;;80.9711;;0.0839233;14.925;
20120620;15;00;;;10.9734;;28.6775;;;;80.9711;;0.0152588;14.925;
20120620;18;00;;;12.684;;28.3083;;;;82.7314;;0.228882;16.8026;
20120620;21;00;;;12.684;;28.3083;;;;82.7314;;0.228882;16.8026;
20120621;00;00;;;9.45562;;26.9004;;;;86.5;;0.808716;17.005;
