Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.02558;;22.2929;;;;84.9885;;0.0152588;21.0901;
20120618;03;00;;;3.49858;;24.4259;;;;79.2468;;1.36948;-9.99e+08;
20120618;06;00;;;5.12444;;24.8492;;;;75.2588;;0.324249;25.7768;
20120618;09;00;;;2.351;;23.6669;;;;79.0807;;0.183105;-9.99e+08;
20120618;12;00;;;0.580408;;20.8151;;;;90.8088;;0.0267029;18.1216;
20120618;15;00;;;1.02769;;20.0212;;;;93.8114;;0.0190735;-9.99e+08;
20120618;18;00;;;1.05061;;19.7741;;;;94.1343;;0.038147;11.0071;
20120618;21;00;;;0.702815;;19.6557;;;;93.6882;;0.0457764;-9.99e+08;
20120619;00;00;;;5.91253;;22.458;;;;86.1207;;0.114441;18.3601;
20120619;03;00;;;7.67412;;25.7437;;;;72.8038;;0.366211;-9.99e+08;
20120619;06;00;;;7.11336;;25.409;;;;72.2261;;0.259399;24.3768;
20120619;09;00;;;3.87731;;23.2091;;;;82.0054;;0.549316;-9.99e+08;
20120619;12;00;;;1.87411;;21.0478;;;;90.128;;0.274658;21.0745;
20120619;15;00;;;2.38996;;20.0963;;;;89.9057;;0.0152588;-9.99e+08;
20120619;18;00;;;1.89436;;20.0278;;;;88.9234;;0.00762939;14.6514;
20120619;21;00;;;1.77651;;19.9546;;;;92.3672;;0.0152588;-9.99e+08;
20120620;00;00;;;5.78164;;23.0204;;;;84.8056;;0.0305176;18.2059;
20120620;03;00;;;7.51269;;25.743;;;;73.0068;;0.190735;-9.99e+08;
20120620;06;00;;;7.16103;;26.355;;;;71.6414;;0.427246;21.8453;
20120620;09;00;;;3.49171;;24.4242;;;;77.6959;;0.0457764;-9.99e+08;
20120620;12;00;;;1.15803;;21.2088;;;;89.9799;;0.152588;20.3754;
20120620;15;00;;;1.15803;;21.2088;;;;89.9799;;0.106812;20.3754;
20120620;18;00;;;1.60988;;19.4333;;;;91.5947;;0;10.27;
20120620;21;00;;;1.60988;;19.4333;;;;91.5947;;0;10.27;
20120621;00;00;;;3.13812;;23.4004;;;;82.0363;;0.0152588;11.8128;
