Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.32665;;28.2929;;;;84.1659;;-4.19583e-20;13.5856;
20120618;03;00;;;10.0751;;28.3634;;;;83.9779;;0;-9.99e+08;
20120618;06;00;;;10.267;;28.193;;;;84.8615;;0;13.8337;
20120618;09;00;;;9.64381;;28.0732;;;;83.6289;;0;-9.99e+08;
20120618;12;00;;;9.52587;;28.1589;;;;81.7509;;1.26218e-26;13.8216;
20120618;15;00;;;8.95765;;27.9899;;;;83.5577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.18171;;27.7741;;;;84.3036;;0;12.8752;
20120618;21;00;;;10.4633;;27.7182;;;;84.6689;;0;-9.99e+08;
20120619;00;00;;;10.9868;;27.8642;;;;84.4461;;0;14.51;
20120619;03;00;;;13.0917;;28.0874;;;;82.764;;0;-9.99e+08;
20120619;06;00;;;12.6546;;28.284;;;;82.5371;;0;17.8785;
20120619;09;00;;;12.8523;;28.4591;;;;81.4884;;0;-9.99e+08;
20120619;12;00;;;13.2303;;28.5165;;;;81.2038;;0;17.8643;
20120619;15;00;;;13.9437;;28.5026;;;;82.128;;0;-9.99e+08;
20120619;18;00;;;13.4111;;28.2778;;;;83.5414;;0;18.4274;
20120619;21;00;;;14.8803;;28.2671;;;;84.0831;;0;-9.99e+08;
20120620;00;00;;;14.1827;;28.3016;;;;84.4186;;3.76378e-20;19.6298;
20120620;03;00;;;14.3764;;28.493;;;;83.7641;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.2834;;28.7613;;;;81.6291;;0.114441;19.8652;
20120620;09;00;;;14.4263;;28.5492;;;;82.737;;0.190735;-9.99e+08;
20120620;12;00;;;13.7055;;28.615;;;;82.38;;0.312805;19.0218;
20120620;15;00;;;13.7055;;28.615;;;;82.38;;0.12207;19.0218;
20120620;18;00;;;12.2507;;28.2458;;;;84.4262;;0.335693;18.2036;
20120620;21;00;;;12.2507;;28.2458;;;;84.4262;;0.335693;18.2036;
20120621;00;00;;;11.1988;;27.1504;;;;87.9355;;4.10461;23.1047;
