Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6102;;27.1054;;;;93.2164;;7.03812;46.1286;
20120618;03;00;;;27.7173;;26.9259;;;;91.6132;;6.14166;-9.99e+08;
20120618;06;00;;;23.8935;;27.193;;;;91.5346;;2.93732;40.4004;
20120618;09;00;;;19.713;;26.9794;;;;92.2133;;7.18689;-9.99e+08;
20120618;12;00;;;19.8159;;26.9714;;;;92.1156;;8.57925;31.9878;
20120618;15;00;;;19.7515;;27.4899;;;;91.0813;;2.97546;-9.99e+08;
20120618;18;00;;;24.4755;;27.8053;;;;88.3554;;4.7226;32.5278;
20120618;21;00;;;21.9179;;28.4057;;;;85.7255;;0.0991821;-9.99e+08;
20120619;00;00;;;21.9054;;29.0205;;;;83.2176;;0.236511;32.5357;
20120619;03;00;;;21.4119;;29.3062;;;;82.0558;;0.602722;-9.99e+08;
20120619;06;00;;;19.9661;;29.5028;;;;81.4821;;0.328064;30.3018;
20120619;09;00;;;19.4386;;29.6779;;;;80.4585;;0.175476;-9.99e+08;
20120619;12;00;;;20.6702;;29.704;;;;80.5219;;0.0762939;26.7072;
20120619;15;00;;;20.8788;;29.5963;;;;81.0701;;0.0152588;-9.99e+08;
20120619;18;00;;;21.0222;;29.0591;;;;83.2556;;0.228882;28.0942;
20120619;21;00;;;21.773;;28.7671;;;;85.61;;0.205994;-9.99e+08;
20120620;00;00;;;20.3762;;29.1454;;;;83.1634;;0.0534058;28.7309;
20120620;03;00;;;19.4875;;29.2743;;;;83.4767;;0.0305176;-9.99e+08;
20120620;06;00;;;18.2634;;29.4175;;;;82.8835;;0;26.6958;
20120620;09;00;;;18.3696;;29.3304;;;;83.4156;;0.0152588;-9.99e+08;
20120620;12;00;;;17.2476;;29.2088;;;;84.1249;;0.038147;24.2425;
20120620;15;00;;;17.2476;;29.2088;;;;84.1249;;0.0228882;24.2425;
20120620;18;00;;;17.4652;;28.402;;;;88.6106;;0.0762939;25.7879;
20120620;21;00;;;17.4652;;28.402;;;;88.6106;;0.0762939;25.7879;
20120621;00;00;;;16.2991;;28.8066;;;;85.2794;;0.106812;23.0439;
