Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1741;;28.5741;;;;81.5514;;-4.19583e-20;14.8917;
20120618;03;00;;;9.72891;;28.7072;;;;80.9104;;0;-9.99e+08;
20120618;06;00;;;7.92203;;28.7242;;;;80.7164;;0;14.7981;
20120618;09;00;;;7.08365;;28.6982;;;;80.3713;;0;-9.99e+08;
20120618;12;00;;;7.5653;;28.5651;;;;81.2056;;1.26218e-26;10.8867;
20120618;15;00;;;8.06744;;28.2087;;;;82.7332;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.17585;;27.9928;;;;82.8632;;0;11.0944;
20120618;21;00;;;6.10272;;27.9682;;;;82.7403;;0;-9.99e+08;
20120619;00;00;;;8.43147;;28.1142;;;;82.5257;;0;11.4516;
20120619;03;00;;;8.76106;;28.5249;;;;80.7978;;0;-9.99e+08;
20120619;06;00;;;5.49588;;28.534;;;;79.981;;0.0839233;12.2306;
20120619;09;00;;;4.8915;;27.9279;;;;82.8628;;0.274658;-9.99e+08;
20120619;12;00;;;7.88868;;27.6415;;;;86.2362;;0.1297;11.0717;
20120619;15;00;;;6.95361;;27.5963;;;;86.339;;0.0686646;-9.99e+08;
20120619;18;00;;;5.62616;;26.8716;;;;87.8155;;0.289917;11.1108;
20120619;21;00;;;6.76825;;27.2983;;;;85.4819;;0.00762939;-9.99e+08;
20120620;00;00;;;8.76427;;27.5516;;;;84.3486;;0.0228882;12.1708;
20120620;03;00;;;9.28897;;27.6493;;;;84.2959;;0.289917;-9.99e+08;
20120620;06;00;;;8.40533;;27.9488;;;;82.6144;;0.0457764;13.3859;
20120620;09;00;;;7.12767;;28.2054;;;;81.041;;0.0305176;-9.99e+08;
20120620;12;00;;;7.66713;;28.3025;;;;80.6961;;0.0228882;11.7622;
20120620;15;00;;;7.66713;;28.3025;;;;80.6961;;-0.00762939;11.7622;
20120620;18;00;;;9.19471;;28.0895;;;;81.9918;;0.0152588;12.9696;
20120620;21;00;;;9.19471;;28.0895;;;;81.9918;;0.0152588;12.9696;
20120621;00;00;;;7.49602;;28.0254;;;;82.4025;;0;12.5588;
