Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.3445;;24.5429;;;;92.1228;;-4.19583e-20;6.55184;
20120618;03;00;;;1.78669;;28.1759;;;;72.7271;;0;-9.99e+08;
20120618;06;00;;;0.633521;;30.0367;;;;61.6275;;0;8.95091;
20120618;09;00;;;2.71743;;27.0732;;;;78.3452;;0.1297;-9.99e+08;
20120618;12;00;;;2.71725;;23.2526;;;;94.4898;;0.141144;8.32376;
20120618;15;00;;;2.36676;;22.2087;;;;96.993;;0.0038147;-9.99e+08;
20120618;18;00;;;1.83269;;21.4928;;;;98.6929;;0;7.36209;
20120618;21;00;;;2.0511;;20.8432;;;;98.9965;;0;-9.99e+08;
20120619;00;00;;;1.92819;;24.6767;;;;88.4045;;0;8.25088;
20120619;03;00;;;1.31417;;28.4937;;;;69.0146;;0;-9.99e+08;
20120619;06;00;;;2.12905;;29.909;;;;60.3711;;0;9.13805;
20120619;09;00;;;2.92259;;27.3966;;;;75.5917;;0.00762939;-9.99e+08;
20120619;12;00;;;1.93295;;24.454;;;;88.0551;;0.0991821;9.13715;
20120619;15;00;;;2.38098;;22.0026;;;;97.3923;;0;-9.99e+08;
20120619;18;00;;;2.29573;;21.9653;;;;99.9892;;0.00762939;7.93662;
20120619;21;00;;;1.87794;;22.1108;;;;99.9043;;0;-9.99e+08;
20120620;00;00;;;1.71653;;24.4266;;;;88.7124;;0;8.1841;
20120620;03;00;;;1.08218;;28.3055;;;;67.6466;;0.0457764;-9.99e+08;
20120620;06;00;;;0.487316;;29.1363;;;;63.6386;;0.0305176;7.99809;
20120620;09;00;;;2.31351;;26.7992;;;;79.5987;;0.205994;-9.99e+08;
20120620;12;00;;;2.99364;;23.115;;;;94.759;;0.282288;10.0536;
20120620;15;00;;;2.99364;;23.115;;;;94.759;;0.0762939;10.0536;
20120620;18;00;;;1.58433;;21.7145;;;;98.9466;;0.534058;6.45798;
20120620;21;00;;;1.58433;;21.7145;;;;98.9466;;0.534058;6.45798;
20120621;00;00;;;1.69866;;24.1504;;;;91.36;;0.0915527;6.87112;
