Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4534;;28.8866;;;;83.4929;;0.392914;23.1651;
20120618;03;00;;;14.9195;;29.2697;;;;82.0274;;0.144958;-9.99e+08;
20120618;06;00;;;13.7436;;29.2242;;;;82.5344;;0.0152588;21.6059;
20120618;09;00;;;13.5084;;29.1982;;;;82.5377;;0;-9.99e+08;
20120618;12;00;;;14.1658;;29.0964;;;;83.16;;0;18.4443;
20120618;15;00;;;13.9788;;28.8024;;;;84.2453;;0;-9.99e+08;
20120618;18;00;;;13.1708;;28.5553;;;;85.3644;;0;18.7888;
20120618;21;00;;;13.3364;;28.4682;;;;84.6144;;0.0305176;-9.99e+08;
20120619;00;00;;;12.7878;;28.6767;;;;82.8229;;0.0152588;17.8456;
20120619;03;00;;;12.8097;;28.8999;;;;82.0131;;0;-9.99e+08;
20120619;06;00;;;11.9668;;28.9715;;;;81.1905;;0;17.1646;
20120619;09;00;;;11.6209;;29.0529;;;;80.8513;;0.0228882;-9.99e+08;
20120619;12;00;;;11.8706;;28.8603;;;;82.0657;;0.0228882;15.8576;
20120619;15;00;;;10.6769;;28.1901;;;;86.0101;;0.305176;-9.99e+08;
20120619;18;00;;;9.8875;;27.9028;;;;86.8664;;0.12207;15.7544;
20120619;21;00;;;9.4243;;28.1108;;;;85.0547;;0.0305176;-9.99e+08;
20120620;00;00;;;9.30992;;28.1766;;;;84.9006;;0.0762939;13.5738;
20120620;03;00;;;9.27877;;28.493;;;;83.6426;;0.00762939;-9.99e+08;
20120620;06;00;;;9.15085;;28.73;;;;81.6258;;0;13.2681;
20120620;09;00;;;6.58892;;28.3617;;;;82.9582;;0.190735;-9.99e+08;
20120620;12;00;;;7.30381;;28.4275;;;;82.48;;0.404358;12.5387;
20120620;15;00;;;7.30381;;28.4275;;;;82.48;;0.213623;12.5387;
20120620;18;00;;;6.14578;;28.2458;;;;81.064;;0;12.0261;
20120620;21;00;;;6.14578;;28.2458;;;;81.064;;0;12.0261;
20120621;00;00;;;5.4171;;27.8691;;;;81.4345;;0.610352;9.47388;
