Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9131;;28.7929;;;;80.2924;;-4.19583e-20;17.4584;
20120618;03;00;;;13.0614;;28.8947;;;;79.7759;;0;-9.99e+08;
20120618;06;00;;;11.861;;28.7867;;;;80.8397;;0;17.2926;
20120618;09;00;;;10.1852;;28.6982;;;;80.6031;;0;-9.99e+08;
20120618;12;00;;;10.7776;;28.7214;;;;80.8722;;1.26218e-26;15.646;
20120618;15;00;;;10.9031;;28.7712;;;;80.2042;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.51691;;28.3053;;;;82.1766;;0;14.4452;
20120618;21;00;;;9.68408;;28.1557;;;;83.8495;;0.114441;-9.99e+08;
20120619;00;00;;;11.35;;28.1142;;;;83.9785;;0.0457764;15.0872;
20120619;03;00;;;10.5204;;28.2437;;;;84.1142;;0.0228882;-9.99e+08;
20120619;06;00;;;8.10311;;28.2215;;;;83.8605;;0.25177;15.606;
20120619;09;00;;;6.64922;;27.2404;;;;88.452;;0.396729;-9.99e+08;
20120619;12;00;;;7.18322;;27.5165;;;;87.3741;;0.160217;11.3849;
20120619;15;00;;;7.12078;;27.5338;;;;86.8427;;0.0610352;-9.99e+08;
20120619;18;00;;;7.67918;;26.7466;;;;90.3158;;0.213623;11.7658;
20120619;21;00;;;6.07878;;26.3921;;;;89.6849;;0.434875;-9.99e+08;
20120620;00;00;;;9.46491;;27.1766;;;;85.9386;;0.106812;12.9036;
20120620;03;00;;;11.9613;;27.3993;;;;85.5168;;0.144958;-9.99e+08;
20120620;06;00;;;10.7277;;27.855;;;;82.7251;;0.0228882;16.3854;
20120620;09;00;;;9.40939;;28.0179;;;;81.4912;;0.0610352;-9.99e+08;
20120620;12;00;;;7.58196;;27.7088;;;;82.4057;;0.25177;14.6307;
20120620;15;00;;;7.58196;;27.7088;;;;82.4057;;0.190735;14.6307;
20120620;18;00;;;8.79959;;27.2145;;;;85.955;;0.595093;14.5605;
20120620;21;00;;;8.79959;;27.2145;;;;85.955;;0.595093;14.5605;
20120621;00;00;;;6.8848;;28.0879;;;;80.9877;;0.0762939;12.4279;
