Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.23786;;28.6054;;;;80.2711;;-4.19583e-20;11.7403;
20120618;03;00;;;7.48961;;31.3947;;;;67.9557;;0;-9.99e+08;
20120618;06;00;;;7.06207;;32.068;;;;64.4338;;0;12.9984;
20120618;09;00;;;7.26506;;30.6044;;;;74.9839;;0;-9.99e+08;
20120618;12;00;;;8.37384;;28.5651;;;;86.5616;;1.26218e-26;13.4609;
20120618;15;00;;;8.1553;;27.5524;;;;88.6944;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.55251;;26.6803;;;;89.5937;;0;12.3588;
20120618;21;00;;;6.73415;;26.2182;;;;90.0992;;0;-9.99e+08;
20120619;00;00;;;7.49356;;28.1767;;;;84.5984;;0;12.137;
20120619;03;00;;;6.26266;;31.1187;;;;68.4892;;0;-9.99e+08;
20120619;06;00;;;8.82455;;31.2215;;;;70.8932;;0;13.3469;
20120619;09;00;;;9.22437;;29.8341;;;;81.4026;;0;-9.99e+08;
20120619;12;00;;;7.53719;;28.6103;;;;87.3306;;0.0610352;14.3503;
20120619;15;00;;;7.12977;;27.4713;;;;90.6336;;0;-9.99e+08;
20120619;18;00;;;7.23475;;26.7153;;;;92.2162;;0;11.5987;
20120619;21;00;;;6.22551;;26.0483;;;;93.7796;;0;-9.99e+08;
20120620;00;00;;;6.76542;;28.0516;;;;84.2724;;0;11.8955;
20120620;03;00;;;7.01463;;30.3368;;;;72.5501;;0;-9.99e+08;
20120620;06;00;;;9.49376;;30.1675;;;;75.5288;;0.0686646;14.0845;
20120620;09;00;;;9.02316;;29.3929;;;;81.055;;0.00762939;-9.99e+08;
20120620;12;00;;;8.24338;;28.1775;;;;85.0126;;0.00762939;14.6269;
20120620;15;00;;;8.24338;;28.1775;;;;85.0126;;0;14.6269;
20120620;18;00;;;5.44853;;26.3708;;;;91.8233;;0;12.066;
20120620;21;00;;;5.44853;;26.3708;;;;91.8233;;0;12.066;
20120621;00;00;;;5.44228;;27.9629;;;;84.3381;;0;9.5707;
