Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.9217;;28.3866;;;;82.1233;;0.1297;15.4745;
20120618;03;00;;;8.31908;;28.5509;;;;82.3081;;0;-9.99e+08;
20120618;06;00;;;7.2924;;28.568;;;;81.991;;0.0228882;11.6543;
20120618;09;00;;;8.10061;;28.1669;;;;84.249;;0.0762939;-9.99e+08;
20120618;12;00;;;9.6763;;27.6589;;;;88.0264;;0.347137;13.328;
20120618;15;00;;;8.33731;;27.8649;;;;86.6555;;0.0648499;-9.99e+08;
20120618;18;00;;;7.96283;;27.8053;;;;86.0509;;0.0991821;13.3991;
20120618;21;00;;;6.24047;;27.7182;;;;85.5407;;0.228882;-9.99e+08;
20120619;00;00;;;5.51984;;27.833;;;;85.3117;;0.0991821;11.258;
20120619;03;00;;;5.6305;;27.9624;;;;84.827;;0.1297;-9.99e+08;
20120619;06;00;;;5.20046;;28.2215;;;;83.6168;;0.1297;8.84;
20120619;09;00;;;4.75342;;28.2716;;;;82.6573;;0.175476;-9.99e+08;
20120619;12;00;;;3.86375;;28.079;;;;83.304;;0.167847;8.14996;
20120619;15;00;;;4.4127;;27.8151;;;;84.9775;;0.0534058;-9.99e+08;
20120619;18;00;;;2.34873;;26.5278;;;;89.7667;;0.518799;7.06145;
20120619;21;00;;;4.87953;;26.2358;;;;90.2111;;0.495911;-9.99e+08;
20120620;00;00;;;4.27512;;26.9579;;;;85.7935;;0.144958;8.62074;
20120620;03;00;;;4.33974;;27.5868;;;;82.8259;;0.00762939;-9.99e+08;
20120620;06;00;;;7.68711;;26.98;;;;85.8505;;0.297546;10.9502;
20120620;09;00;;;8.23676;;26.6429;;;;87.9425;;0.556946;-9.99e+08;
20120620;12;00;;;6.30696;;26.365;;;;87.7858;;1.06812;12.738;
20120620;15;00;;;6.30696;;26.365;;;;87.7858;;0.511169;12.738;
20120620;18;00;;;7.5674;;26.652;;;;85.1501;;0.50354;11.2838;
20120620;21;00;;;7.5674;;26.652;;;;85.1501;;0.50354;11.2838;
20120621;00;00;;;7.6127;;26.2754;;;;87.7399;;1.38855;11.5147;
